72689097.408 499847914 81.7491594046158 220.85342406505 213.215106732348 303.245157993056 
72689121.92 500668571 79.7806294470673 211.826141114731 210.694929591481 281.141286149833 
72689147.6224 501490156 83.9805051198325 217.500717972377 217.653580136339 286.748039405742 
72689172.0576 502310717 81.7504904917396 220.835339234739 213.169726824899 302.964876724882 
72689197.9264 503918622 79.8013352467711 211.737193275857 210.567547395134 281.210087587896 
72689222.4768 504739279 84.0018025138135 217.597047374643 217.68144499179 286.749731244383 
72689247.4496 505559840 81.7556669416656 220.839768172775 213.220281634075 302.684031510495 
72689272.2432 506380961 79.7503102403583 211.657841469392 210.50942926805 281.038083992739 
72689297.28 507201650 84.0207335306855 217.64687292754 217.686619893516 286.833759230213 
72689322.3808 508023107 81.7346653448232 220.726461174707 213.142658108175 302.973335918087 
72689347.7376 508843716 79.7753050985721 211.713941351172 210.540876747773 281.066281303421 
72689372.6464 509665317 83.9944075853479 217.557556010496 217.635667014977 286.72604550341 
72689397.6064 510485942 81.7327426634221 220.790311698048 213.121560431905 302.716176444672 
72689422.5792 511306487 79.7562261831308 211.758968887864 210.707269741752 281.080943904975 
72689447.6416 512128136 83.9948512810558 217.576378997145 217.669502910882 286.829247660504 
72689472.896 512948713 81.7629139715619 220.822052420634 213.18087276708 302.804716000211 
72689498.4576 513770346 79.7997083625086 211.772624780139 210.648355475942 281.181890277215 
72689522.816 514590875 84.0059436737542 217.509575848447 217.740757326964 286.996739685952 
72689548.4672 515412428 81.731707373437 220.746391395865 213.229039160074 302.184939111432 
72689573.2352 516232957 79.788024375533 211.765981373086 210.585062447131 281.186965793137 
72689598.208 517054590 84.0377418661564 217.621406533837 217.742747673782 286.880566765945 
72689623.0656 517874719 81.7893878154688 220.829803062195 213.226650743892 302.380628447562 
72689648.8192 518695280 79.7230969036048 211.755278106168 210.505050505051 281.046543185944 
72689673.4208 519516897 84.0273889663045 217.552019837952 217.722844205603 286.910455915267 
72689698.3424 520337954 81.7090788923322 220.623857443557 213.098074339454 302.259380011631 
72689723.392 521159587 79.7384783548133 211.637542170064 210.480370204508 281.008194843417 
72689748.544 521979636 84.0347838947702 217.669386695885 217.789719858685 287.028320673916 
72689774.2464 522801285 81.7070083123618 220.77001239872 213.150619495447 302.115573727156 
72689798.8992 523622262 79.7979335796769 211.758599809694 210.610140817037 281.190913416633 
72689823.5776 524443895 83.9812446126791 217.619561142989 217.605413743345 286.768905415646 
72689849.1264 525264472 81.7206149807385 220.777763040281 213.10205503309 301.575877200712 
72689873.8688 526084553 79.74779596468 211.75306363715 210.570333880679 281.09729834517 
72689899.4048 526906218 84.0022462095214 217.632847957095 217.773797084142 286.772289092928 
72689923.8528 527726747 81.7334821562687 220.783668290995 213.174901726626 301.617609220521 
72689948.9152 528548380 79.7353724848577 211.798829330181 210.617306065582 280.955747845549 
72689974.5152 529368989 83.9742933799214 217.551281681612 217.705329153605 286.836015015068 
72689998.9248 530190510 81.747828317492 220.762630835328 213.187241876897 301.935110938794 
72690024.6656 531011631 79.7590362559477 211.698070989879 210.505846643778 281.130571171774 
72690049.3568 531833152 84.040404040404 217.722533952308 217.792904413594 286.935269548667 
72690074.2272 532653729 81.6925142525692 220.674052074623 213.156590535901 301.992069506371 
72690099.2256 533475778 79.7161456708471 211.751956402641 210.510623476141 281.105757538375 
72690124.416 534296275 84.0136343993585 217.546114587238 217.735184355874 287.041291436829 
72690149.4784 535117924 81.7281578077735 220.682171794354 213.127133402995 301.871385016654 
72690175.104 535938549 79.7575572702546 211.718001211038 210.549236204409 281.057258164003 
72690199.68 537545558 83.9839067869267 217.60885787607 217.755485893417 286.710255009428 
72690224.5376 538367207 81.663082437276 220.78883538537 213.192416778624 301.517226794494 
72690249.7536 539187784 79.7682059672451 211.747896542776 210.602975568493 281.038647938953 
72690274.688 540009321 83.9759202641838 217.679720884634 217.833905558043 286.813457166523 
72690299.8016 540829978 81.6814218598707 220.718341454975 213.120764293178 301.466471635268 
72690325.7856 541651499 79.7392178476599 211.664484876445 210.564362840225 281.082071797402 
72690350.1952 542471980 83.9606867115446 217.55312707246 217.694979350152 286.73224891176 
72690374.9504 543293725 81.6956201225247 220.901404227098 213.163357715082 301.346915037978 
72690399.8976 544114270 79.7469085732641 211.667068423633 210.419863661243 281.084327582257 
72690425.7536 544934799 83.9819841055256 217.8598310314 217.729611384784 286.830939499145 
72690450.9312 545756000 81.7142553422581 221.100706438684 213.21311638553 301.441094055654 
72690475.4176 546577025 79.7415842247689 211.711726882154 210.512215753595 281.16553583702 
72690500.2112 547398626 84.0044646880611 217.810374556674 217.716475095785 286.818532682445 
72690525.2608 548219155 81.6639698286919 221.109564314754 213.092501368363 301.097650811554 
72690550.7712 549040708 79.6975104511137 211.70655978778 210.476787580236 281.117036462647 
72690575.7184 549860805 83.9809488155404 217.875332314524 217.644026471613 286.713074740497 
72690600.4736 550681462 81.6599765673204 221.012127677979 213.17092103299 300.939745871738 
72690625.5488 551503527 79.7266464692683 211.658948703901 210.516992585958 281.081507851189 
72690650.6496 552324072 83.9467842460293 217.680089962804 217.690600587152 286.788643533123 
72690676.3264 553145209 81.6758017142369 220.942371903924 213.205951136986 301.240893149816 
72690701.056 553965850 79.7648043001509 211.713203194833 210.486341244962 281.259714854696 
72690725.6704 554787915 83.9778429455849 217.70260373115 217.709707916604 286.648784872143 
72690750.8096 555608444 81.7053814280993 220.88147400594 213.194009056078 301.097650811554 
72690776.512 556430029 79.702834799609 211.674080908855 210.541274817137 281.00875878963 
72690801.9072 557250654 83.9751807713373 217.811112713013 217.675473951336 286.616639937966 
72690826.3808 558072223 81.6904436725988 221.201464778986 213.135492859631 301.0457677599 
72690850.9952 558892768 79.7442463990165 211.720584758225 210.481564412599 281.102937807307 
72690876.5952 559714417 83.9805051198325 217.866843516623 217.665522217246 286.740708104964 
72690901.3632 560534994 81.6897041797522 221.157544476803 213.132706374086 301.036744620482 
72690926.2592 561355427 79.7475001675413 211.781851734379 210.529730805593 281.144105880902 
72690951.1808 562176676 83.969856422842 217.879392174389 217.704134945514 286.849549724195 
72690976.2816 562997205 81.6969512096485 221.260517286122 213.133502512813 301.601818726539 
72691002.0992 563818790 79.7096381337974 211.711726882154 210.590237348858 280.980561478949 
72691026.624 564639447 83.9660110600399 218.029237911248 217.747126436782 286.876619142449 
72691051.6864 565461048 81.6740269314051 221.223240390992 213.21311638553 301.503692085367 
72691076.4544 566281625 79.7405489347837 211.735716963179 210.580285614768 281.067409195848 
72691101.6576 567102122 83.9719270028124 217.706663591015 217.674677812609 287.146749378778 
72691126.848 567923787 81.6953243253861 221.022830944898 213.112006767179 301.308566695451 
72691152.7424 568744828 79.7062364667032 211.690320348318 210.511817684231 281.001427488853 
72691177.2928 569565965 83.9691169299955 217.805945618638 217.679056575608 286.990536277603 
72691201.9328 571173406 81.7259393292338 221.242801533981 213.154600189083 301.36890894031 
72691227.456 571995391 79.7756008957107 211.78074449987 210.5416728865 281.201628394692 
72691252.2624 572817568 83.9947033824865 218.05581153946 217.79250634423 287.447896656856 
72691277.0176 573638145 81.7090788923322 221.316617167902 213.156192466537 301.898454434908 
72691302.1696 574458594 79.7235405993127 211.719846601886 210.606956262129 281.154820858961 
72691327.2832 575280339 83.9964781653183 217.7299155157 217.700950390606 288.13985866098 
72691352.2176 576100868 81.7251998363872 221.168985900061 213.121560431905 302.592108277673 
72691377.9968 576922485 79.7387741519519 211.741622213892 210.533711499229 281.114216731579 
72691402.5856 577742998 84.0004714266897 217.997128110493 217.702144598696 287.806566448725 
72691427.52 578564631 81.682013454148 221.229514719875 213.122356570632 302.477063250092 
72691452.6976 579385224 79.7309355277784 211.713203194833 210.555207244862 281.120420139929 
72691477.5424 580206809 83.9646799729161 217.893417144834 217.641239986068 287.811078018434 
72691502.5408 581027354 81.7155864293819 221.232467345232 213.041150420461 302.738170347003 
72691528.5888 581847947 79.7772277799731 211.76229059139 210.523759765139 281.20444812576 
72691552.7936 582669068 83.9966260638876 217.894155301174 217.737572772056 287.94247748621 
72691578.624 583489677 81.7404333890264 221.318831636919 213.237796686073 302.299420192799 
72691603.0848 584311262 79.7537119074525 211.683307863095 210.492312285416 281.121548032356 
72691627.9296 585131839 83.9670463500251 217.991961016118 217.691794795243 287.712387431049 
72691653.0176 585953440 81.6827529469945 221.288567227012 213.122754639996 302.140951306769 
72691678.0288 586774065 79.7645085030123 211.71615582019 210.529730805593 281.124931709638 
72691703.744 587594610 83.9575808415891 217.904858568092 217.664726078519 287.668399626386 
72691728.3456 588415715 81.6976907024951 221.425495227935 213.129919888541 301.852774791604 
72691753.2416 589236804 79.7037221910249 211.64123295176 210.468030054237 281.018345875262 
72691778.2528 590058325 83.9847941783426 217.880130330729 217.648803303976 287.247131804804 
72691803.2896 590878486 81.6827529469945 221.458343185029 213.169726824899 301.47775055954 
72691828.3008 591700583 79.7523808203287 211.662270407428 210.417077175698 281.13451879527 
72691853.9904 592521144 83.9908580196844 217.958743980854 217.700154251878 287.375147595298 
72691878.4768 593342729 81.6897041797522 221.490452985785 213.055878986913 301.581516662848 
72691903.8848 594162858 79.7319708177635 211.708405178628 210.429019256605 281.118164355075 
72691928.5504 594983387 83.9420514918113 217.927741414607 217.714086679604 286.966286590416 
72691953.9072 595805324 81.6870420055046 221.566483088723 213.035577449371 301.200852968648 
72691978.944 596625965 79.7236884978821 211.724275539921 210.565158978952 281.024549283612 
72692003.8144 597447134 83.956101855896 217.994913641475 217.663531870428 285.864899635197 
72692028.7872 598267743 81.7010923695893 221.237265361437 213.163357715082 301.490721322454 
72692054.4768 599089712 79.7177725551095 211.737562354027 210.522963626412 280.996351972931 
72692079.2192 599910417 83.939537216133 217.82292321444 217.646414887794 285.979944662778 
72692104.0128 600731938 81.72460824211 221.173045759926 213.205951136986 301.639603122852 
72692129.216 601552531 79.6952919725741 211.7342406505 210.585062447131 281.007630897203 
72692154.0992 602374148 83.9519606959552 217.69300769874 217.753893615963 286.28785929542 
72692179.1872 603981125 81.7389544033333 220.90878579049 213.234612131164 302.147718661333 
72692205.0816 604801702 79.7347808905805 211.667806579972 210.475195302782 281.136774580124 
72692229.3632 605623319 83.9531438845097 217.348288688331 217.692192864607 287.192429022082 
72692254.9632 606443416 81.6982822967723 220.61167786396 213.190824501169 302.387959748339 
72692279.6928 607265433 79.7584446616705 211.686629566621 210.558391799771 281.101809914879 
72692304.4864 608086026 83.9711875099658 217.60885787607 217.714882818331 287.258410729077 
72692329.7024 608907627 81.6794991784697 220.707269109887 213.108026073543 302.561655182137 
72692354.6496 609728764 79.712300308045 211.698809146218 210.553614967408 281.080379958761 
72692380.9408 610550317 83.9620177986685 217.680459040973 217.77578743096 286.565884778739 
72692405.0432 611371390 81.7101141823173 220.836077391079 213.175299795989 302.077225384629 
72692430.0032 612192975 79.7134834965995 211.718370289207 210.593023834403 281.124931709638 
72692454.8864 613013552 83.9515170002473 217.612548657766 217.760660795144 286.559681370389 
72692480.7168 613835169 81.6789075841924 220.729044721894 213.089714882818 301.884355779567 
72692505.2544 614655682 79.7455774861403 211.692534817335 210.557993730408 281.111397000511 
72692530.0352 615477283 83.9716312056738 217.538363945676 217.65039558143 287.153516733342 
72692555.2384 616297844 81.6707731628802 220.63935872668 213.103647310544 302.515411592619 
72692581.1072 617118469 79.7321187163328 211.687367722961 210.532517291138 281.009322735844 
72692605.184 617940070 83.9924849039468 217.559032323174 217.797681245957 287.184533775091 
72692630.7072 618760615 81.7256435320951 220.669992214757 213.174503657262 302.049028073947 
72692655.3088 619582216 79.7356682819964 211.736086041348 210.529730805593 281.058950002643 
72692680.6656 620402841 83.9794698298473 217.478573282201 217.757078170871 286.620587561461 
72692705.4848 621224410 81.7314115762983 220.513503070846 213.122754639996 301.715171915479 
72692730.7648 622044955 79.7375909633974 211.708405178628 210.48833159178 281.034700315457 
72692755.584 622866508 83.9692648285648 217.374493238373 217.866945315221 286.644837248647 
72692781.0176 623687133 81.6823092512866 220.431567717194 213.207145345076 300.806090619107 
72692805.6704 624507758 79.7291607449466 211.75306363715 210.529730805593 281.067973142062 
72692830.7968 625329327 83.9843504826346 217.366742596811 217.69696969697 286.576035810585 
72692855.9104 626149904 81.7107057765946 220.558530607537 213.074588247002 301.231870010398 
72692881.28 626971505 79.6967709582672 211.589192929846 210.491118077325 281.057258164003 
72692905.92 627792034 83.9732580899362 217.190323231741 217.661143454247 286.556297693108 
72692931.072 628613699 81.7089309937628 220.316415328278 213.098472408817 301.408385175264 
72692956.1088 629433748 79.7279775563921 211.727597243447 210.547643926954 281.080379958761 
72692981.056 630254309 83.9223809820927 217.164856838038 217.683037269244 285.78763900393 
72693006.9248 631076470 81.6621950458601 220.370669819209 213.122356570632 301.093139241845 
72693031.3216 631897031 79.7230969036048 211.685522332113 210.536896054137 281.102937807307 
72693056.2816 632718168 83.9515170002473 217.377814941899 217.668706772155 285.924677933842 
72693082.0224 633538617 81.6874857012125 220.753403881088 213.225456535801 301.125284176022 
72693106.4448 634360266 79.6679307372513 211.59509818056 210.442553614967 281.006503004776 
72693131.7888 635180843 83.958468233005 217.60036907817 217.836293974225 286.111908076767 
72693156.4672 636002444 81.676837004222 220.681433638015 213.17092103299 301.911425197822 
72693181.5552 637609437 79.7016516110545 211.588454773507 210.475991441509 281.043723454875 
72693206.8864 638430014 83.9044852552059 217.566413886566 217.652385928248 286.483548631549 
72693231.7056 639251199 81.7121847622877 220.994781004008 213.267651888342 302.202985390268 
72693256.6784 640072176 79.7325624120408 211.803996424555 210.648753545305 281.07699628148 
72693281.7536 640893777 83.9423472889499 217.605536172544 217.630890182614 286.3780906896 
72693306.88 641714402 81.7284536049121 221.137245177475 213.245360003981 301.963872195689 
72693332.8256 642536019 79.7188078450947 211.695856520862 210.572324227497 281.201628394692 
72693357.6064 643356612 83.9411641003954 217.810005478504 217.66592028661 286.395009076009 
72693382.0416 644178085 81.6984301953417 221.20663187336 213.156192466537 301.928343584231 
72693407.7312 644998790 79.7334498034567 211.670021048989 210.598596805493 281.05218264808 
72693432.448 645819319 83.9677858428716 217.93475389983 217.61815196298 286.568140563594 
72693457.3312 646640520 81.7365880262243 221.509645050604 213.21311638553 301.337327952347 
72693482.2784 647462969 79.7509018346355 211.742360370232 210.64039408867 281.169483460515 
72693507.6736 648283530 83.9426430860885 217.972399873129 217.657560829975 286.736196535255 
72693533.1712 649105675 81.6821613527173 221.39227819267 213.092501368363 301.748444742083 
72693557.7472 649926252 79.7494228489424 211.658210547562 210.440563268149 281.08940309818 
72693582.5024 650746813 83.9645320743468 218.164320521323 217.661143454247 286.524716705144 
72693607.552 651567902 81.6852672226728 221.501156252703 213.206349206349 301.769310751987 
72693633.28 652388927 79.7356682819964 211.738300510366 210.563964770861 281.079816012548 
72693658.048 653210544 83.9747370756293 218.076110838788 217.690600587152 286.40910773135 
72693682.7008 654031169 81.672104250004 221.656538162106 213.112006767179 301.947517755494 
72693707.7888 654852610 79.7230969036048 211.70692886595 210.544061302682 281.17343108401 
72693733.1072 655673267 83.9297759105583 217.988270234422 217.685425685426 286.739580212537 
72693758.0032 656494852 81.6941411368316 221.508906894265 213.215504801712 302.342280105035 
72693783.0528 657315509 79.7177725551095 211.601741587613 210.464049360601 281.066845249634 
72693808.3328 658137110 83.9874563525902 218.063193102852 217.653978205702 287.285480147331 
72693833.088 658957591 81.7253477349565 221.409993944811 213.204358859531 302.449993831838 
72693858.112 659778120 79.733597702026 211.70619070961 210.503458227596 281.073612604198 
72693883.4176 660599817 83.9701522199806 217.712568841729 217.625317211524 286.99166417003 
72693908.2752 661420410 81.7027192538517 221.071549263285 213.178882420262 302.183811219005 
72693933.6704 662241995 79.7368514705509 211.692165739166 210.55600338359 281.16553583702 
72693958.3872 663062588 83.9776950470156 217.840269888412 217.712096332786 286.406288000282 
72693983.552 663884141 81.6799428741776 220.976327095528 213.098472408817 301.467599527695 
72694008.4992 664704814 79.7534161103139 211.772255701969 210.583470169677 281.177378707506 
72694034.2912 665526399 83.9410162018261 217.688209682535 217.740359257601 286.43392136475 
72694059.008 666346848 81.7102620808867 220.97448170468 213.20754341444 301.302927233315 
72694083.8272 667167425 79.7464648775562 211.694011130014 210.483156690053 281.019473767689 
72694108.864 667989074 83.9636446829309 217.615132204954 217.75031099169 286.252330683961 
72694134.6944 668809155 81.691478962584 220.772595945907 213.199582027168 301.207620323212 
72694158.8864 669630772 79.7683538658144 211.785911594245 210.584664377768 281.118164355075 
72694184.2048 671237733 83.951369101678 217.594094749286 217.839876598497 286.516821458153 
72694209.024 672058358 81.6897041797522 220.882950318618 213.094889784545 301.414588583614 
72694234.2528 672879975 79.7377388619667 211.735716963179 210.610936955765 281.003683273708 
72694259.1872 673700504 83.9407204046875 217.684149822669 217.695377419515 286.308725305324 
72694284.1472 674522105 81.7043461381142 221.046082869583 213.192814847987 301.420791991964 
72694310.1056 675342762 79.7154061780005 211.702499927914 210.490321938598 281.098426237598 
72694334.6688 676164315 83.9263742434642 217.821815979931 217.768224113052 286.036903230354 
72694359.36 676984892 81.7201712850306 221.133554395779 213.139075483903 301.081296371359 
72694384.4608 677806445 79.7136313951688 211.709143334967 210.521371348958 281.034136369244 
72694409.5872 678627086 83.9614262043912 217.863521813096 217.710902124695 286.101193098708 
72694434.4704 679448671 81.715142733674 221.04866641677 213.19201870926 300.923955377756 
72694460.2624 680269200 79.7189557436641 211.694380208183 210.513808031049 281.009322735844 
72694484.6208 681089761 83.9470800431679 217.719581326951 217.757476240235 286.062280809968 
72694509.7216 681910866 81.7157343279512 221.071918341455 213.116385530179 300.803270888039 
72694535.5264 682731971 79.7352245862884 211.795507626654 210.702094840026 281.143541934688 
72694559.9872 683553620 83.9352481576229 217.856509327874 217.749514852963 286.109652291913 
72694585.1008 684374197 81.6925142525692 221.194452293763 213.217893217893 300.923391431542 
72694609.9584 685196198 79.7482396603879 211.661901329258 210.566353187043 280.985073048658 
72694635.2896 686016807 83.9447136660589 217.750214815028 217.642434194158 286.514565673299 
72694660.1728 686838328 81.6670756986474 221.072287419625 213.21749514853 301.152353594276 
72694685.5552 687659385 79.7352245862884 211.79034053228 210.589043140767 281.179070546147 
72694710.1696 688481050 83.9938159910706 217.718843170612 217.806438771956 286.771161200501 
72694735.3344 689301579 81.6710689600189 220.967838297627 213.211126038712 301.297287771179 
72694760.3968 690123180 79.7719034314779 211.839058850667 210.680997163756 281.140158257406 
72694785.3824 690943789 83.9757723656145 217.690793229722 217.775389361596 286.673034559329 
72694811.2512 691765358 81.6945848325395 220.856745768576 213.167736478081 300.982605783973 
72694835.5328 692585951 79.7242800921593 211.73460972867 210.606956262129 281.061769733712 
72694861.0688 693406544 83.9805051198325 217.642443989504 217.685425685426 286.133338032885 
72694885.6448 694228113 81.6951764268168 220.76964332055 213.201572373986 300.723190525704 
72694910.656 695048242 79.6997289296534 211.701023615236 210.486341244962 281.00706695099 
72694935.7056 695869795 83.9413119989647 217.656838038119 217.735582425238 286.005322242391 
72694960.9216 696690852 81.6803865698855 220.780346587469 213.18087276708 301.095395026699 
72694985.9328 697512469 79.7356682819964 211.75343271532 210.61372344131 281.093350721675 
72695011.4048 698332630 83.9325859833753 217.856509327874 217.803652286411 285.315616023122 
72695036.16 699153111 81.6895562811829 220.951598858164 213.111608697816 300.491972578115 
72695060.9536 699974712 79.7387741519519 211.695487442692 210.534905707319 281.119292247502 
72695086.1312 700795385 83.9714833071044 217.801885758773 217.738368910783 285.253017993409 
72695111.872 701616890 81.6917747597226 221.180058245149 213.229039160074 300.238760728196 
72695136.5632 702437531 79.7216179179117 211.658579625732 210.541274817137 281.142977988474 
72695161.6256 703259068 83.9237120692165 217.736558922753 217.643628402249 285.174629469714 
72695186.3808 704866077 81.6750622213903 221.068965716098 213.141861969448 300.242144405477 
72695212.0832 705687742 79.7334498034567 211.665223032785 210.468428123601 281.082071797402 
72695236.3648 706508303 83.9031541680821 217.621406533837 217.728815246057 284.984015649507 
72695261.824 707328800 81.6907394697374 220.919489057409 213.200378165895 300.005286995753 
72695286.9504 708150481 79.7358161805657 211.794769470315 210.575508782405 280.996351972931 
72695311.616 708971042 83.8963508338937 217.551281681612 217.588694830074 284.901115556104 
72695336.6272 709792115 81.7096704866094 220.949384389147 213.164949992536 300.592355004141 
72695361.6768 710613204 79.7350766877191 211.707297944119 210.613325371946 281.17343108401 
72695386.7776 711434773 83.9389456218557 217.664588679681 217.766233766234 285.149815836315 
72695412.8128 712254918 81.6824571498559 221.03907038436 213.145046524357 300.559082177537 
72695437.3376 713075479 79.7585925602398 211.704714396932 210.495496840324 281.082071797402 
72695462.0416 713897064 83.9630530886536 217.705925434676 217.77578743096 285.171245792433 
72695486.9632 714718089 81.6988738910496 221.042392087887 213.21749514853 300.387642528594 
72695512.1152 715539210 79.7658395901361 211.787387906923 210.570333880679 281.086583367111 
72695538.0736 716359835 83.9251910549097 217.669017617716 217.836293974225 284.969353047953 
72695562.1376 717181388 81.7226855607089 221.036486837173 213.247748420162 300.600814197346 
72695587.776 718001949 79.7154061780005 211.712834116663 210.550430412499 281.024549283612 
72695612.416 718823614 83.9386498247171 217.723641186817 217.646812957158 284.889272685618 
72695637.2992 719644207 81.7102620808867 221.009544130792 213.169328755536 300.645929894436 
72695663.4752 720464752 79.7476480661107 211.745312995588 210.612131163855 281.251819607705 
72695687.7184 721285841 83.8920617753837 217.592618436608 217.632084390705 284.537370248313 
72695712.6912 722107314 81.6876335997818 221.056417058332 213.167736478081 300.133302786247 
72695737.6384 722928963 79.7196952365106 211.701023615236 210.577897198587 281.093350721675 
72695762.6496 723749588 83.9043373566366 217.626204550042 217.718863511967 284.278518936256 
72695788.288 724571637 81.7055293266687 221.027259882933 213.160173160173 299.76560985496 
72695813.0432 725392182 79.7259069764217 211.740884057553 210.581877892223 281.038083992739 
72695837.9264 726213319 83.9001961966959 217.642443989504 217.75031099169 284.104259556245 
72695863.488 727034376 81.6769849027914 220.953444249012 213.140269691994 299.662407697866 
72695887.936 727855945 79.726054874991 211.719108445547 210.611733094492 281.083763636043 
72695913.1136 728676522 83.9623135958071 217.734344453735 217.71249440215 284.568387290062 
72695939.1872 729497611 81.67728069993 220.857114846746 213.194407125442 300.097774174788 
72695963.904 730318268 79.7356682819964 211.740145901214 210.557993730408 281.000299596426 
72695988.2112 731138877 83.9268179391721 217.75759637842 217.807632980047 284.369878222864 
72696013.4912 731960382 81.698134398203 221.085205155561 213.250534905707 300.036304037502 
72696039.0272 732780943 79.7303439335011 211.726859087108 210.589043140767 281.13451879527 
72696063.8208 733602592 83.9463405503213 217.698174793114 217.71249440215 284.436423876073 
72696088.448 734423185 81.6888167883364 220.925025229953 213.19759168035 300.22860969635 
72696113.7152 735244802 79.6951440740047 211.635696779216 210.504254366323 280.962515200113 
72696138.5856 736065299 83.9346565633457 217.685626135348 217.741155396328 284.378337416069 
72696163.904 736886900 81.7043461381142 220.816885326259 213.17649400408 300.308690058686 
72696189.5296 738493909 79.7267943678376 211.708036100458 210.543265163955 281.184146062069 
72696214.2592 739314534 83.9393893175637 217.676768259277 217.784146887595 284.171369155667 
72696238.7968 740136167 81.7395459976105 220.925763386292 213.185251530079 300.123151754401 
72696264.0768 740956680 79.7003205239307 211.647876358813 210.504254366323 280.873411698359 
72696288.9856 741778313 83.9648278714854 217.571211902771 217.706921431059 284.155578661685 
72696314.0864 742598714 81.6877814983512 220.903618696116 213.27521520625 299.543978993004 
72696339.712 743420427 79.7352245862884 211.808056284421 210.686172065482 281.108013323229 
72696364.2112 744241068 83.8926533696609 217.697805714945 217.742349604419 283.993726098373 
72696389.568 745062669 81.7173612122136 220.999209942043 213.197989749714 299.65846007437 
72696414.5408 745883182 79.7034263938862 211.686629566621 210.523759765139 281.079252066334 
72696439.232 746703855 83.8901390939826 217.456797670194 217.690998656516 283.941843046719 
72696464.448 747524912 81.6858588169501 220.998471785704 213.272428720705 300.081983680806 
72696489.472 748345969 79.7183641493868 211.725751852599 210.60377170722 280.967026769822 
72696515.456 749167538 83.9401288104102 217.636169660621 217.814400159228 284.122869781295 
72696540.032 749988131 81.6734353371279 220.75118941207 213.172513310444 299.849637840791 
72696564.5184 750809636 79.6932213926037 211.755647184337 210.597402597403 281.035828207885 
72696589.7728 751630341 83.9198667064144 217.577855309824 217.719659650694 283.708369314277 
72696614.8992 752451910 81.7077478052083 220.860067472103 213.178882420262 299.61954778563 
72696639.68 753272535 79.7078633509656 211.751218246302 210.513409961686 281.095606506529 
72696665.6384 754093000 83.8812651798239 217.659052507136 217.710902124695 283.950866186137 
72696689.8432 754914617 81.702867152421 220.786620916352 213.096083992636 299.703011825247 
72696715.3536 755735290 79.738330456244 211.758599809694 210.583868239041 281.066845249634 
72696739.9936 756556843 83.9235641706472 217.640229520487 217.652783997612 284.100311932749 
72696765.0048 757377420 81.6870420055046 220.899189758081 213.19201870926 299.891933806813 
72696790.0672 758198957 79.7199910336492 211.746789308267 210.657511071304 281.040903723807 
72696816 759019550 83.8956113410472 217.651670943744 217.686221824153 284.342244858397 
72696840.448 759841599 81.6586454801966 220.896606210894 213.203164651441 299.654512450875 
72696865.2544 760662208 79.7369993691202 211.717263054699 210.49828332587 281.110833054297 
72696890.3296 761484241 83.9152818507657 217.670493930394 217.765039558143 284.212537229262 
72696915.4944 762304818 81.6416371447257 220.90952394683 213.053490570732 299.753766984474 
72696940.736 763126467 79.6734029843158 211.640863873591 210.406329302881 280.974358070599 
72696965.8624 763947540 83.8999003995572 217.670124852225 217.631288251978 283.993726098373 
72696990.5792 764769093 81.6781680913459 220.94606268562 213.131114096631 299.57612392718 
72697015.68 765589622 79.7216179179117 211.698809146218 210.589839279494 281.090530990607 
72697040.96 766411303 83.9260784463255 217.687471526196 217.688610240334 284.118922157799 
72697066.8288 767231864 81.6871899040739 221.030581586459 213.217893217893 299.674814514566 
72697090.9184 768053481 79.7347808905805 211.696225599031 210.576702990496 281.177942653719 
72697116.1472 768874522 83.8873290211657 217.66495775785 217.724436483057 284.057452020514 
72697141.0688 769694571 81.6800907727469 220.90952394683 213.188038015624 299.562589218053 
72697166.3616 770515740 79.7081591481042 211.732764337822 210.571130019406 281.114216731579 
72697191.0272 772123261 83.9151339521964 217.636538738791 217.732795939692 284.396383694905 
72697216.2304 772944766 81.6558354073797 220.69582768663 213.142658108175 299.913363762931 
72697241.3056 773765375 79.6858264641381 211.684415097604 210.550032343136 281.05838605643 
72697267.0208 774586992 83.9123238793795 217.674922868429 217.694183211425 284.753361648133 
72697291.6736 775407553 81.6806823670242 220.879628615092 213.162163506991 300.448548719666 
72697316.3392 776229186 79.7043137853021 211.737931432196 210.617704134946 281.02736901468 
72697341.5424 777049683 83.927705330588 217.588189498573 217.78136040205 284.820471247555 
72697367.2192 777870260 81.7189880964761 220.84419711081 213.164153853809 300.65890065735 
72697392.4992 778691925 79.7063843652725 211.727228165278 210.59819873613 280.982817263803 
72697416.5888 779512486 83.9398330132716 217.577117153485 217.664726078519 284.783250797455 
72697441.6384 780334023 81.7160301250898 220.747498630374 213.248146489526 300.564721639674 
72697467.0848 781154600 79.7196952365106 211.668913814481 210.563964770861 281.139594311193 
72697492.4288 781976233 83.9046331537752 217.625097315533 217.665522217246 285.11485117107 
72697517.056 782796858 81.6786117870538 220.689184279577 213.192814847987 300.413020108207 
72697542.016 783618459 79.7343371948725 211.691796660996 210.522565557048 281.180198438574 
72697567.7824 784438092 83.9771034527383 217.631740722586 217.739961188237 285.430661050702 
72697592.064 785259149 81.6710689600189 220.757832819123 213.117181668906 301.123028391167 
72697617.5872 786080638 79.7543035017297 211.760445200542 210.518186794049 281.062897626139 
72697642.5088 786901215 83.9411641003954 217.428747729304 217.700154251878 285.890277214811 
72697667.2 787722864 81.7077478052083 220.615368645656 213.084938050455 302.013499462489 
