66677633.28 677676442 81.8062482523704 220.977803408206 213.290341842066 338.360960823361 
66677658.368 678497019 79.5996015982289 211.810270753438 210.605363984674 281.488677017429 
66677683.7248 679318524 83.4100603379945 217.980519592861 217.669104841519 313.618384646564 
66677708.8256 680139117 81.7676467257799 220.858960237594 213.261680847888 338.322612480835 
66677733.9904 680960750 79.5862907269908 211.698070989879 210.565955117679 281.523077736461 
66677759.5008 681781343 83.3855091754886 217.885297425103 217.673881673882 313.693953439191 
66677783.8336 682602864 81.8007760053059 220.944955451112 213.34845996915 338.456267733465 
66677809.2544 683423505 79.5842201470204 211.710619647646 210.468428123601 281.496008318207 
66677833.8816 684245106 83.375747869914 217.884190190594 217.648803303976 313.694517385404 
66677859.0208 685065619 81.7948600625334 221.102920907702 213.386674628054 338.529016795023 
66677883.9424 685886228 79.5593731873759 211.670759205329 210.563566701498 281.418183740726 
66677909.6832 686707701 83.4168636721828 217.95320780831 217.690202517789 313.801667165994 
66677934.5024 687528422 81.7794786113249 220.870770739021 213.337314026969 338.443860916765 
66677959.5264 688350023 79.6132082666057 211.765612294917 210.625267452854 281.537740338015 
66677984.2816 689170536 83.3409917061255 217.749476658689 217.605015673981 313.573268949474 
66678009.92 689992153 81.7784433213397 220.90915486866 213.400607055779 338.081807447615 
66678034.4704 690812714 79.5821495670501 211.800305642859 210.689356620391 281.603158098796 
66678059.7504 691634315 83.4011864238357 217.926634180099 217.683435338608 313.45765997568 
66678084.6336 692454988 81.7953037582413 221.115469565468 213.315818281336 337.997779461784 
66678109.9648 693275533 79.5817058713421 211.80916351893 210.611335025128 281.573832895688 
66678134.5664 694096638 83.396601568187 217.921467085724 217.66034731552 313.771778016672 
66678159.9872 694917743 81.769125711473 221.046082869583 213.32855650097 338.287083869376 
66678184.5248 695739136 79.5562673174204 211.765981373086 210.56714932577 281.461607599175 
66678210.4576 696559857 83.3775226527457 217.687102448026 217.599840772255 313.740197028708 
66678235.1616 697381394 81.811720499435 220.931299558836 213.326168084789 338.115080274219 
66678260.3008 698202019 79.5803747842183 211.754539949828 210.573120366224 281.454276298398 
66678284.7872 699023620 83.3614017086907 217.810374556674 217.721649997512 313.459915760534 
66678310.6304 699844629 81.7651324501016 220.808027450189 213.252525252525 337.547186437094 
66678335.552 700666294 79.6037427581697 211.767088607595 210.620888689854 281.433974234707 
66678360.2432 701486823 83.4122788165341 217.801885758773 217.637657361795 313.397317730821 
66678385.1008 702308904 81.771492088582 220.89070096018 213.382295865054 338.304566201998 
66678410.9184 703129529 79.5753462328617 211.743098526571 210.584266308404 281.607105722292 
66678435.4432 704737482 83.4028133080981 217.722164874139 217.572772055531 313.642070387537 
66678461.0688 705558107 81.8163053550837 220.9560277962 213.371946061601 338.134818391696 
66678485.8368 706378588 79.5649933330098 211.750111011793 210.522167487685 281.494316479566 
66678510.5664 707199853 83.420265339277 217.880130330729 217.570383639349 313.805050843276 
66678535.5392 708020798 81.7871693369291 220.878521380583 213.356819425785 338.071092469556 
66678560.8192 708842383 79.5935377568871 211.719108445547 210.481166343235 281.511798812188 
66678586.24 709663056 83.4221880206781 218.001926126698 217.660745384883 313.46386338403 
66678610.944 710484593 81.79988861389 220.954182405352 213.248942628253 338.01582574062 
66678635.9168 711305202 79.6167578322692 211.830200974597 210.597800666766 281.464427330243 
66678660.9152 712126803 83.3855091754886 217.75796545659 217.575956610439 313.435102127135 
66678686.1568 712947316 81.7982617296276 220.96525475044 213.264865402796 337.69888796856 
66678710.8992 713768981 79.5740151457379 211.632744153859 210.45728218142 281.569885272192 
66678736.896 714589510 83.3813680155478 217.855033015196 217.694183211425 313.340923109458 
66678761.6256 715410151 81.7902752068847 220.86265101929 213.267253818978 337.662231464674 
66678786.0352 716231688 79.6282939206755 211.70619070961 210.557993730408 281.656732989091 
66678811.6096 717052265 83.3940872925087 217.794504195381 217.615763546798 313.464427330243 
66678836.2752 717873866 81.7793307127556 220.870770739021 213.397024431507 337.591174241757 
66678861.7472 718694427 79.5774168128321 211.723906461751 210.583470169677 281.516874328111 
66678886.4 719516108 83.3659865643393 217.770145036187 217.616559685525 313.466119168884 
66678911.5136 720336669 81.7506383903089 220.812456388224 213.340896651241 337.802654071868 
66678936.5632 721158222 79.6120250780512 211.782220812549 210.526546250684 281.525333521315 
66678962.0224 721978767 83.3711630142653 217.768668723509 217.495148529631 313.501083834129 
66678987.0336 722799376 81.7697173057502 220.79732418327 213.260088570433 337.96450663518 
66679011.776 723620945 79.6183847165316 211.783697125227 210.610140817037 281.59751863666 
66679036.7488 724441554 83.3721983042505 217.84174620109 217.619744240434 313.652221419382 
66679062.3488 725263139 81.8061003538011 220.99256653499 213.389859182963 338.24422395714 
66679087.3344 726083716 79.5676555072574 211.627577059485 210.50385629696 281.432282396066 
66679111.8592 726905269 83.4244064992178 217.867212594793 217.747524506145 313.475142308302 
66679137.3824 727725398 81.7583291159132 220.837922781927 213.222670050256 338.130306821987 
66679162.2016 728546055 79.5961999311347 211.744943917419 210.520973279594 281.483037555293 
66679187.2384 729367624 83.4035528009447 217.933646665321 217.716077026422 313.409724547521 
66679212.1472 730188697 81.7930852797016 221.042392087887 213.39065532169 338.254938935199 
66679237.2736 731009786 79.5883613069612 211.719108445547 210.568343533861 281.461607599175 
66679263.0272 731830827 83.4210048321236 217.904120411753 217.637657361795 313.606541776078 
66679287.3088 732651884 81.7790349156169 220.876306911565 213.293924466338 338.225049785877 
66679312.3072 733472973 79.6379073276808 211.731288025143 210.531323083047 281.625715947342 
66679337.2416 734294558 83.3957141767712 217.852080389839 217.659551176793 313.355021764799 
66679362.2912 735114687 81.8234044864107 220.927239698971 213.294322535702 337.938565109353 
66679387.5072 735935184 79.5871781184067 211.767457685765 210.579091406678 281.472322577234 
66679412.7616 736756817 83.4090250480093 217.856140249704 217.662735731701 313.564809756269 
66679437.8496 738364274 81.7843592641122 220.883319396788 213.320197044335 337.798142502159 
66679462.7456 739185491 79.5936856554564 211.653781609527 210.487137383689 281.455404190825 
66679487.6288 740007988 83.4091729465786 217.816279807387 217.649201373339 313.525897467529 
66679512.6656 740828549 81.7578854202053 220.954182405352 213.302681992337 337.878786810708 
66679537.856 741649110 79.5648454344405 211.676295377873 210.436582574514 281.424951095289 
66679563.3664 742470727 83.363472288661 217.809267322165 217.620540379161 313.227569920519 
66679588.3904 743291368 81.7753374513841 221.025414492085 213.333731402697 337.707911107978 
66679613.1968 744112921 79.580226885649 211.667068423633 210.454495695875 281.511798812188 
66679638.2848 744933562 83.3720504056812 217.760179925608 217.599442702891 313.051618701866 
66679663.3472 745755147 81.8080230352022 220.954551483521 213.284370801612 337.93348959343 
66679688.9472 746575628 79.5750504357231 211.727228165278 210.481962481962 281.417619794512 
66679713.4464 747397325 83.4147930922124 217.998235345002 217.698960043788 313.217982834887 
66679738.4832 748217822 81.8171927464995 221.056417058332 213.389859182963 338.043459105088 
66679763.6352 749038415 79.5786000013865 211.701761771575 210.535303776683 281.48247360908 
66679788.5312 749860000 83.3963057710484 217.825137683458 217.63487087625 313.330208131399 
66679813.5296 750680593 81.7760769442307 220.943479138433 213.333333333333 338.857797437569 
66679839.0016 751502210 79.5624790573315 211.666330267293 210.500273672687 281.497700156848 
66679864.0768 752322739 83.3967494667563 217.880868487068 217.636463153705 313.039211885166 
66679888.7296 753144356 81.8059524552318 221.035010524495 213.374732547146 338.318100911126 
66679914.2528 753964965 79.5552320274352 211.72538277443 210.498681395233 281.519694059179 
66679939.0848 754786566 83.3745646813595 217.71183068539 217.598646564164 313.137338526338 
66679963.9424 755607047 81.7655761458095 220.943848216603 213.320595113699 338.122411574996 
66679988.9792 756427624 79.6025595696152 211.719846601886 210.499875603324 281.557478455492 
66680014.016 757248873 83.4329846162379 217.87902309622 217.596258147982 313.091658883034 
66680039.0016 758069866 81.7861340469439 220.808396528358 213.245360003981 338.482209259292 
66680064.4736 758891499 79.5827411613273 211.720215680055 210.497885256506 281.396189838394 
66680089.2416 759711964 83.4029612066675 217.924050632911 217.699756182515 313.118164355075 
66680114.3936 760533197 81.7814012927259 220.892546351028 213.323381599244 338.565673298909 
66680139.1616 761353790 79.592058771194 211.757123497016 210.495894909688 281.558042401706 
66680164.1984 762174271 83.4119830193955 217.876439549033 217.655570483157 313.102937807307 
66680189.9392 762995376 81.7513778831555 220.865234566477 213.214708662985 338.794071515429 
66680214.8736 763816481 79.5964957282734 211.720953836395 210.53609991541 281.49657226442 
66680239.8592 764638098 83.3649512743542 217.839900810242 217.587898691347 312.885254568845 
66680264.512 765458627 81.7550753473883 220.790680776218 213.282778524158 338.565673298909 
66680289.984 766280196 79.6197158036554 211.816914160491 210.665870527939 281.587367604815 
66680315.3024 767100837 83.3452807646356 217.848020529973 217.61815196298 312.751035370002 
66680339.7888 767922422 81.8084667309101 220.9560277962 213.320993183062 338.13707417655 
66680365.2608 768743031 79.5904318869315 211.703607162423 210.469622331691 281.390550376258 
66680390.0928 769563528 83.3727898985277 217.840269888412 217.726028760512 312.740884338156 
66680415.3728 770385113 81.7865777426519 220.867449035495 213.31741055879 337.853973177308 
66680440.0256 771992042 79.5982705111051 211.732395259652 210.518584863412 281.50277567277 
66680465.1264 772813819 83.3788537398695 217.960958449872 217.69696969697 312.938265512927 
66680490.624 773634396 81.7978180339196 220.987768518785 213.277603622431 337.952663764693 
66680515.456 774455917 79.5434001418902 211.686260488452 210.489127730507 281.334719701108 
66680540.4288 775276510 83.3896503354293 217.884928346933 217.66034731552 312.770209541265 
66680565.4272 776098655 81.7890920183302 220.908416712321 213.330944917152 338.005674708775 
66680590.5792 776919136 79.5629227530394 211.74383668291 210.668258944121 281.44525315898 
66680615.744 777741217 83.3513446059774 217.780479224936 217.597054286709 312.727349629029 
66680640.6912 778561826 81.7887962211916 220.856376690407 213.312235657063 337.874839187213 
66680665.6 779383475 79.589248698377 211.65968686024 210.508235059959 281.655605096664 
66680690.6112 780203988 83.389946132568 217.853187624348 217.637259292432 312.678286308443 
66680715.712 781025589 81.7919020911471 220.944217294772 213.258496292979 337.980297129161 
66680740.7744 781846198 79.6041864538776 211.801412877368 210.606558192765 281.531536929665 
66680766.2336 782667799 83.3582958387351 217.728070124852 217.576752749167 312.241791939094 
66680790.8608 783488376 81.7887962211916 220.90915486866 213.277603622431 337.300741941737 
66680816.448 784308937 79.6161662379919 211.764505060408 210.573916504951 281.577216572969 
66680841.2288 785130522 83.3973410610336 217.857247484213 217.636065084341 312.257582433075 
66680866.1632 785951019 81.8053608609546 220.982970502581 213.287953425884 337.341346069119 
66680891.2384 786772732 79.5874739155453 211.755278106168 210.544061302682 281.489804909857 
66680916.5952 787593309 83.3744167827901 217.820339667253 217.636861223068 312.400260825124 
66680941.9008 788414814 81.771492088582 220.875199677057 213.229437229437 337.275928308338 
66680966.3488 789235471 79.6059612367093 211.755647184337 210.53609991541 281.534356660733 
66680991.2832 790056992 83.3529714902399 217.903382255414 217.590685176892 312.731297252525 
66681016.96 790877153 81.7748937556762 220.943479138433 213.379907448873 337.279875931833 
66681041.8176 791697730 79.5756420300003 211.676664456042 210.470020401055 281.555222670638 
66681066.6624 792519747 83.3980805538801 217.922574320233 217.598646564164 312.458911231341 
66681091.5968 793340308 81.7713441900127 220.847149736167 213.318604766881 337.208254762702 
