61273172.8768 4040024425 85.5324048076279 223.811954672587 217.538140020899 285.124438256701 
61273198.4512 4040844970 82.3667838300645 235.951673827168 213.439219784047 288.884267662972 
61273223.3344 4041665435 80.3176491522408 211.780375421701 210.52057521023 280.886382461273 
61273248.2432 4042487148 85.4482505216891 223.620772180733 217.385679454645 285.022927938248 
61273273.1776 4043307741 82.3908912968625 235.931374527839 213.461511668408 289.063602558906 
61273298.752 4044129278 80.3359885748355 211.811747066117 210.518584863412 280.921347126518 
61273323.2768 4044949903 85.4979444409781 223.51226319887 217.403194506643 285.039846324657 
61273348.8128 4045771440 82.3298091877364 235.845379314322 213.399014778325 288.951941208607 
61273373.4784 4046592065 80.3565464759699 211.79919840835 210.432601880878 280.978869640308 
61273398.4384 4047412162 85.4875915411262 223.596413021539 217.347464795741 284.974992510089 
61273423.4496 4048233715 82.3891165140307 236.006297396269 213.502114743494 288.960964348025 
61273448.8704 4049054324 80.335249081989 211.782589890718 210.539284470319 280.872847752146 
61273473.5872 4049875893 85.5207208206522 223.53034802918 217.468079812907 285.012212960189 
61273498.9312 4050696486 82.4013920952837 235.895943023558 213.557048315669 288.808134924132 
61273523.6992 4051518119 80.3734069128716 211.894420576108 210.583470169677 281.018345875262 
61273548.8384 4052338696 85.5121427036321 223.468711974857 217.427476737822 284.967661209312 
61273574.1824 4053160265 82.3926660796942 235.833937891064 213.509279992039 288.935022822198 
61273599.04 4053980858 80.3180928479487 211.733133415991 210.479175996417 280.82998783991 
61273623.8848 4054802491 85.5327006047665 223.683884547735 217.543314922625 285.057892603493 
61273648.8192 4055623004 82.3786157156095 236.19083648107 213.416927899687 288.923743897926 
61273674.6112 4056443549 80.3343616905731 211.720953836395 210.393193013883 280.885254568845 
61273699.136 4057265182 85.5328485033358 223.613759695511 217.491963974723 285.080450452038 
61273724.544 4058086287 82.3874896297683 236.121449785185 213.541125541126 288.984086142784 
61273749.6064 4058907392 80.3235650950133 211.691796660996 210.467631984873 280.859313043019 
61273774.4 4060515281 85.4565328415706 223.593460396182 217.480021893815 284.915214211445 
61273799.6416 4061336914 82.3626426701238 236.512672644964 213.598049460118 288.702676982183 
61273824.4864 4062157491 80.3170575579635 211.767457685765 210.522167487685 280.917963449236 
61273849.6128 4062979572 85.48463356974 223.694587814654 217.502711847539 284.902243448531 
61273874.8544 4063800165 82.3775804256244 236.495325970993 213.557844454396 288.802495461995 
61273899.6736 4064621206 80.3080357452355 211.785173437905 210.521769418321 280.829423893696 
61273924.9408 4065442327 85.5053393694437 223.710089097777 217.431059362094 285.133461396119 
61273949.7472 4066263944 82.3789115127482 236.324073700297 213.461113599045 288.994237174629 
61273975.4496 4067084425 80.3271146606768 211.745682073758 210.460068666965 280.865516451368 
61274000.2944 4067906090 85.5458635774353 223.794977076786 217.43623426382 285.091165430097 
61274025.0368 4068726683 82.380242599872 236.450667512471 213.441608200229 289.091235923374 
61274049.8944 4069548316 80.3529969103064 211.857881837317 210.538090262228 280.872283805932 
61274075.6352 4070368781 85.5130300950479 223.708243706929 217.43066129273 285.154327406024 
61274100.672 4071189390 82.422393692126 236.638897378968 213.556252176942 289.265495303385 
61274125.248 4072010559 80.3058172666958 211.70655978778 210.444942031149 280.859313043019 
61274150.272 4072831552 85.48463356974 223.659525388541 217.483206448724 284.987963273003 
61274175.3216 4073653169 82.4028710809768 236.668054554367 213.38627655869 289.240681669986 
61274200.9472 4074473618 80.3241566892905 211.833891756293 210.470816539782 280.915707664382 
61274225.7536 4075295299 85.5006066152257 223.742937054872 217.531372841718 285.13515323476 
61274250.6112 4076115908 82.370333395728 236.576154090136 213.46390008459 289.021870539097 
61274275.4816 4076937509 80.3682304629456 211.861941697183 210.532915360502 280.96364309254 
61274300.608 4077758054 85.4569765372785 223.652512903319 217.446982136637 285.036462647375 
61274326.3232 4078578167 82.3582057130444 236.455465528676 213.451161864955 289.122252965123 
61274350.848 4079399752 80.3278541535233 211.84570225772 210.569139672588 280.872847752146 
61274375.7824 4080220393 85.4606740015113 223.628891900464 217.363785639648 284.957510177467 
61274400.7936 4081041930 82.3633821629704 236.32112107494 213.478628651042 289.1419910826 
61274426.112 4081862523 80.3138037894387 211.795507626654 210.628452007762 280.867772236223 
61274451.0976 4082684124 85.493655382468 223.58607883279 217.359804946012 285.090601483883 
61274476.0448 4083504701 82.3746224542381 235.957209999712 213.29631288252 289.153833953087 
61274501.2736 4084325310 80.3155785722704 211.708405178628 210.362541672886 280.864952505155 
61274526.0928 4085146447 85.4748722641653 223.556183501052 217.420311489277 285.124438256701 
61274551.2448 4085967440 82.3326192605534 236.076791326663 213.483007414042 288.832948557531 
61274576.7168 4086789041 80.3105500209138 211.849393039416 210.538488331592 280.966462823608 
61274601.5488 4087609650 85.4963175567156 223.55839797007 217.387271732099 285.00770139048 
61274626.1888 4088431235 82.3667838300645 235.976032986361 213.460715529681 289.052323634633 
61274651.2896 4089251828 80.3374675605287 211.782589890718 210.527740458775 280.82998783991 
61274676.4416 4090073445 85.4689563213928 223.657679997693 217.526596009355 284.929876812999 
61274701.376 4090893990 82.3579099159058 236.152821429601 213.518435587401 288.921488113071 
61274727.04 4091715607 80.3050777738492 211.735347885009 210.552818828681 280.854237527096 
61274751.9488 4092536200 85.4782739312595 223.640333323722 217.508682887993 285.163350545442 
61274776.7168 4094143177 82.3487402046084 236.061659121709 213.435637159775 289.07826516046 
61274801.7664 4094964730 80.3460456775488 211.830939130936 210.491118077325 280.973794124385 
61274826.7648 4095785307 85.4658504514373 223.760652807012 217.521819176992 285.062968119416 
61274851.7248 4096606908 82.3667838300645 235.923992964447 213.443200477683 289.175263909205 
61274877.248 4097427965 80.3083315423741 211.736086041348 210.492312285416 280.877359321855 
61274902.208 4098249614 85.4856688597251 223.69827859635 217.452157038364 285.158838975733 
61274927.0784 4099070623 82.4016878924223 235.911075228511 213.488580385132 289.11548561056 
61274952.0128 4099892208 80.3065567595423 211.809901675269 210.559187938498 280.981125425163 
61274977.2032 4100713201 85.4815276997844 223.669121420951 217.578345026621 285.075374936115 
61275002.944 4101534386 82.3795031070254 235.80108993397 213.465094292681 289.057399150556 
61275027.648 4102354947 80.3192760365032 211.768195842104 210.48833159178 280.942213136422 
61275052.3392 4103176452 85.5028250937654 223.723375911883 217.560829974623 285.020672153393 
61275077.5296 4103996997 82.3437116532518 235.829508953029 213.481813205951 288.920924166858 
61275102.3872 4104818790 80.337615459098 211.882240996511 210.537294123501 280.885254568845 
61275127.4112 4105639351 85.4970570495622 223.690527954788 217.552470517988 285.087217806602 
61275153.1008 4106459896 82.3809820927185 235.989688878637 213.434044882321 288.941226230548 
61275178.1376 4107281481 80.3209029207656 211.776684640005 210.43618450515 280.875667483214 
61275203.1488 4108102058 85.5148048778797 223.805311265534 217.511071304175 285.097368838447 
61275227.776 4108923499 82.384531658382 235.932112684179 213.534358361945 288.825053310541 
61275252.8384 4109744252 80.3274104578154 211.774839249157 210.540876747773 280.933753943218 
61275278.0032 4110565821 85.479900815522 223.66026354488 217.381698761009 284.951306769117 
61275303.1808 4111385982 82.370777091436 235.797768230443 213.404985818779 288.82956488025 
61275328.832 4112206559 80.3840556098621 211.809532597099 210.496691048415 280.955747845549 
61275353.472 4113028096 85.4989797309633 223.705660159742 217.556451211624 284.909574749308 
61275378.1248 4113848641 82.3304007820137 235.919194948243 213.500920535403 288.678427294997 
61275403.3152 4114670306 80.3337700962958 211.802889190046 210.497487187142 280.852545688455 
61275428.3904 4115490819 85.5155443707262 223.650667512471 217.454147385182 285.060712334561 
61275453.5808 4116312500 82.3688544100349 235.808840575531 213.443200477683 288.73482191636 
61275478.4256 4117133061 80.3413129233308 211.787756985093 210.530925013684 280.959695469045 
61275503.3856 4117954646 85.4809361055071 223.618926789885 217.46171070309 284.927621028144 
61275528.576 4118775239 82.360867887292 235.835414203743 213.50171667413 288.862837706854 
61275554.1248 4119595832 80.3061130638344 211.768195842104 210.487535453053 280.888074299914 
61275578.56 4120417241 85.4957259624384 223.680562844209 217.535353535354 284.961457800962 
61275605.6192 4121237898 82.3704812942973 235.619503474525 213.48061899786 288.734257970146 
61275628.672 4122059499 80.3007887153392 211.763028747729 210.49947753396 280.816453130783 
61275653.5936 4122880156 85.4825629897696 223.603056428592 217.450962830273 285.003753766984 
61275678.7328 4123701693 82.3255201292264 235.595513393501 213.442006269592 288.801367569568 
61275704.3456 4124522318 80.3356927776969 211.785542516075 210.46285515251 280.84239465661 
61275729.088 4125343855 85.5193897335284 223.647714887114 217.596656217346 285.027439507957 
61275753.9712 4126164480 82.3747703528074 235.625777803408 213.462307807135 288.822797525686 
61275779.0592 4127771489 80.3124727023148 211.779268187192 210.515400308504 280.919655287877 
61275804.0064 4128593122 85.5250098791622 223.562826908105 217.480021893815 285.09624094602 
61275829.8368 4129413651 82.4289012291758 235.64275539921 213.461113599045 289.067550182401 
61275854.208 4130235236 80.3506305331974 211.70692886595 210.434592227696 280.854237527096 
61275879.3728 4131055861 85.5261930677167 223.684622704074 217.536149674081 285.091729376311 
61275904.3968 4131877430 82.3877854269069 235.701069750007 213.567398119122 289.088980138519 
61275930.0352 4132698007 80.3108458180524 211.745312995588 210.483554759417 280.910068202245 
61275954.4576 4133519544 85.4654067557293 223.603794584931 217.456933870727 284.981759864653 
61275980.0448 4134340121 82.3795031070254 235.655304056976 213.450365726228 289.098567224151 
61276004.8256 4135162218 80.3402776333456 211.735716963179 210.445738169876 280.982817263803 
61276029.76 4135982827 85.5096284279538 223.655096450506 217.49276011345 285.11485117107 
61276054.8224 4136804892 82.3280344049047 235.664531011217 213.42170473205 288.945737800257 
61276080 4137624957 80.304486179572 211.708774256798 210.444543961785 280.78656398146 
61276105.088 4138447038 85.4722100899177 223.725221302731 217.514653928447 284.973300671448 
61276130.0096 4139267135 82.4084912266106 235.886716069317 213.520824003583 289.092927762015 
61276154.9696 4140087792 80.3259314721223 211.692903895505 210.442553614967 280.873411698359 
61276180.1344 4140909313 85.5022334994881 223.615236008189 217.480818032542 285.051689195143 
61276205.0688 4141730402 82.4073080380562 235.868262160837 213.491366870677 289.088416192306 
61276230.4384 4142552003 80.3155785722704 211.754909027998 210.480768273872 280.934317889431 
61276255.6928 4143372580 85.5048956737358 223.795715233125 217.496740807086 285.184216555346 
61276280.256 4144194197 82.393997166818 235.862356910124 213.523212419764 288.998748744339 
61276305.4464 4145014710 80.3651245929901 211.874490354949 210.540080609046 280.999171703999 
61276330.9184 4145836343 85.5111074136469 223.792024451429 217.475245061452 285.117106955924 
61276355.52 4146656440 82.3688544100349 235.778207087454 213.372742200328 288.997620851911 
61276380.5952 4147477497 80.3593565487869 211.865263400709 210.495098770961 280.990148564581 
61276406.0416 4148299050 85.4884789325421 223.728912084427 217.406379061551 285.047177625434 
61276430.6304 4149119611 82.3842358612434 235.663423776708 213.435637159775 289.000440582979 
61276456.0896 4149941212 80.3581733602324 211.833522678123 210.481166343235 280.920219234091 
61276481.1136 4150761805 85.5047477751665 223.507096104495 217.417923073095 285.006573498053 
61276505.8304 4151583422 82.358501510183 235.591084455466 213.457132905409 288.958708563171 
61276530.9952 4152404015 80.3550674902768 211.82724834924 210.529730805593 281.023985337398 
61276556.2496 4153225632 85.5071141522754 223.554338110204 217.518634622083 285.049997356502 
61276581.0816 4154046049 82.4203231121556 235.735024941611 213.526795044036 289.086724353665 
61276605.9136 4154866610 80.3547716931382 211.822450333035 210.554013036772 280.864952505155 
61276631.1168 4155687795 85.4733932784722 223.591245927165 217.465293327362 285.099624623302 
61276656.064 4156508420 82.3605720901534 235.788172198033 213.382693934418 288.916976543362 
61276681.664 4157330037 80.3232692978746 211.746420230097 210.444543961785 281.002555381281 
61276706.3808 4158151078 85.4695479156701 223.544742077795 217.500721500722 285.060148388347 
61276731.2384 4158972215 82.3876375283376 235.715463798622 213.426879633776 289.006643991329 
61276756.4032 4159792760 80.3090710352207 211.803627346386 210.427028909788 280.861568827873 
61276782.3104 4161399801 85.4730974813336 223.609330757475 217.559635766532 284.982323810867 
61276806.9376 4162221386 82.3888207168921 235.671912574609 213.545902373489 289.06585834376 
61276831.7568 4163041963 80.3250440807064 211.85492921196 210.520177140867 280.970974393317 
61276856.7808 4163863596 85.4807882069378 223.473879069231 217.437428471911 284.988527219216 
61276881.984 4164684189 82.3670796272032 235.233078630951 213.416131760959 289.037097086865 
61276906.752 4165505726 80.2979786425222 211.7718866238 210.479175996417 280.914015825741 
61276932.7872 4166326287 85.4673294371304 223.37275165076 217.435438125093 285.064096011843 
61276957.376 4167146256 82.3592410030296 235.088399988466 213.352838732149 289.050631795992 
61276982.144 4167967585 80.2932458883042 211.7342406505 210.472408817236 280.831679678551 
61277007.0656 4168788610 85.4662941471452 223.347285257057 217.482410309997 284.925929189504 
61277032.7424 4169610691 82.3309923762909 235.110175600473 213.352042593422 288.96322013288 
61277057.4848 4170431252 80.3052256724185 211.78997145411 210.475195302782 280.939393405354 
61277082.2784 4171252837 85.4594908129568 223.367215478216 217.417525003732 285.027439507957 
61277107.1488 4172073430 82.3681149171884 235.317966609959 213.381897795691 289.108154309783 
61277132.672 4172895015 80.2712090014767 211.69696375537 210.454097626511 280.749343531361 
61277158.0032 4173716408 85.4518000873526 223.231763789971 217.3785142061 284.881377438627 
61277182.592 4174538089 82.3503670888709 235.291762059918 213.35960591133 288.828436987822 
61277207.9872 4175360218 80.3238608921519 211.75269455898 210.436582574514 280.885254568845 
61277232.6656 4176180779 85.4395245060997 223.185998096941 217.366572125193 285.015596637471 
61277257.6768 4177001276 82.3620510758466 235.230495083763 213.358013633876 289.142555028814 
61277282.816 4177822445 80.3105500209138 211.739776823044 210.364930089068 280.833935463405 
61277307.904 4178643454 85.4642235671748 223.427006141691 217.497138876449 285.053944979998 
61277333.824 4179465119 82.3398662904497 235.398794729102 213.339702443151 288.854378513649 
61277358.2464 4180285728 80.3160222679783 211.794400392146 210.524555903866 280.905556632536 
61277382.9376 4181107233 85.4495816088129 223.269409763271 217.359008807285 285.04041027087 
61277408.5504 4181927842 82.3425284646973 235.239722038004 213.341294720605 288.788960752868 
61277433.0624 4182749443 80.2935416854428 211.767088607595 210.496691048415 280.942777082636 
61277458.4192 4183570052 85.4833024826161 223.276053170324 217.524605662537 285.030259239025 
61277483.392 4184390581 82.3339503476772 235.239722038004 213.221077772802 288.935586768412 
61277508.2496 4185212182 80.3611313316186 211.849023961247 210.497885256506 281.004247219921 
61277533.3504 4186032791 85.5217561106374 223.475724460079 217.434243917003 285.073683097475 
61277558.4896 4186854376 82.3443032475291 235.496969522217 213.389859182963 289.005516098902 
61277583.36 4187674985 80.3155785722704 211.748634699115 210.360153256705 280.867208290009 
61277608.9088 4188496506 85.472357988487 223.3443326317 217.345872518286 285.016724529898 
61277633.6384 4189317099 82.3886728183228 235.487373489807 213.390257252326 289.107590363569 
61277658.4448 4190138780 80.3251919792757 211.798460252011 210.445340100513 280.911196094672 
61277683.5968 4190959357 85.4844856711706 223.349130647905 217.382096830373 284.96427753203 
61277709.2224 4191780910 82.3592410030296 235.284749574695 213.387470766781 289.052887580847 
61277734.4384 4192601455 80.2948727725667 211.708405178628 210.386425834702 280.884126676418 
61277758.8352 4193422016 85.4809361055071 223.304472189383 217.301686818928 285.082706236893 
61277784.2048 4195030081 82.3654527429407 235.424630200975 213.294322535702 289.178647586486 
61277808.9856 4195850674 80.349447344643 211.867108791557 210.446534308603 280.980561478949 
61277834.112 4196672275 85.4807882069378 223.354666820449 217.325969050107 285.100188569515 
61277859.0464 4197492404 82.3725518742677 235.351921801563 213.28636114843 289.022434485311 
61277884.096 4198312917 80.3268188635382 211.807687206251 210.427825048515 280.96984650089 
61277909.888 4199134518 85.4864083525717 223.405968686024 217.364183709011 285.043230001939 
61277934.656 4199955031 82.3858627455058 235.281796949338 213.316614420063 289.032585517156 
61277959.2064 4200776728 80.3124727023148 211.733502494161 210.355774493706 280.886946407486 
61277984.384 4201597305 85.4537227687537 223.501929010121 217.383291038463 285.056764711066 
61278009.856 4202418858 82.3651569458021 235.340111300136 213.31303179579 289.260983733676 
61278034.688 4203239403 80.3106979194831 211.717263054699 210.345424690252 280.939957351568 
61278059.5456 4204061020 85.4716184956405 223.332153052103 217.26745285366 285.074247043688 
61278084.5824 4204880765 82.3758056427926 235.29877454514 213.321789321789 289.128456373473 
61278109.696 4205701726 80.3220861093202 211.782220812549 210.447728516694 280.784308196606 
61278134.6432 4206523375 85.5074099494141 223.379395057813 217.357814599194 285.07763072097 
61278160.3456 4207343904 82.3576141187672 235.195801735821 213.336915957606 288.966603810162 
61278184.832 4208165537 80.3123248037455 211.761183356881 210.485147036871 280.986200941085 
61278209.8432 4208986098 85.5006066152257 223.488642196015 217.550082101806 284.973864617662 
61278235.3536 4209808147 82.3240411435333 235.279582480321 213.467482708862 288.808134924132 
61278259.968 4210628708 80.3453061847022 211.925423142355 210.635617256307 280.96984650089 
61278285.1328 4211450661 85.5028250937654 223.359464836654 217.453351246455 285.037590539802 
61278310.4384 4212271366 82.3670796272032 235.166275482253 213.411354928596 288.947993585112 
61278335.744 4213093431 80.3538843017223 211.850500273925 210.619694481763 280.921911072731 
61278360.2816 4213913944 85.4717663942098 223.404123295176 217.495944668358 285.061840226988 
61278385.728 4214735593 82.3795031070254 235.274415385946 213.502114743494 289.106462471142 
61278410.432 4215556202 80.2947248739974 211.811747066117 210.486739314326 280.901609009041 
61278435.8656 4216377675 85.4825629897696 223.426267985352 217.402398367916 285.139664804469 
61278460.736 4217198380 82.3824610784117 235.17771690551 213.43285067423 288.998184798125 
61278485.5296 4218019917 80.3336221977265 211.788864219602 210.526944320048 280.902172955254 
61278510.592 4218840558 85.4705832056553 223.41925550013 217.481614171269 285.126130095342 
61278535.808 4219661167 82.3262596220729 235.339742221966 213.458725182863 288.91979627443 
61278561.3824 4220482704 80.308775238082 211.797722095672 210.48275862069 280.786000035247 
61278585.9584 4221303217 85.4729495827643 223.471664600213 217.460914564363 285.068607581552 
61278610.7776 4222124818 82.3512544802867 235.051492171506 213.436831367866 288.980702465502 
61278636.0832 4222945459 80.3241566892905 211.792924079467 210.444145892422 280.951800222054 
61278660.9664 4223767076 85.5139174864638 223.350237882414 217.479225755088 285.206774403891 
61278686.0544 4224587637 82.3932576739715 235.063671751103 213.441608200229 288.993673228416 
61278711.936 4225407670 80.313951688008 211.735347885009 210.456884112057 280.785436089033 
61278736.6144 4226229783 85.5161359650035 223.155364608864 217.425884460367 285.133461396119 
61278761.2032 4227050424 82.394440862526 234.98247455379 213.49057073195 288.90738945773 
61278786.2784 4228657865 80.3392423433604 211.841642397855 210.569139672588 280.901609009041 
61278811.9424 4229478538 85.484189874032 223.091514085522 217.406379061551 284.97668434873 
61278836.416 4230300043 82.3602762930148 235.203921455552 213.467482708862 289.077137268033 
61278861.44 4231120668 80.2806745099127 211.68847495747 210.373289545703 280.770773487479 
61278887.1552 4231942237 85.4733932784722 223.257599261844 217.413146240732 285.123874310488 
61278911.8336 4232763342 82.3312881734296 235.242305585191 213.318206697517 288.97562694958 
61278936.7168 4233584879 80.3268188635382 211.755647184337 210.38841618152 280.863260666514 
61278961.8176 4234405536 85.463336175759 223.189319800467 217.414340448823 284.947359145621 
61278986.752 4235226049 82.3343940433851 235.311323202906 213.428471911231 288.729182454223 
61279012.3008 4236047554 80.3149869779932 211.816545082322 210.452107279693 280.885254568845 
61279037.2352 4236868163 85.5216082120681 223.192641503994 217.501915708812 285.015032691257 
61279061.9264 4237689844 82.3704812942973 235.208350393587 213.366373090511 288.734257970146 
61279086.9632 4238510373 80.2996055267847 211.775946483665 210.370901129522 280.81137761486 
61279112.1536 4239331974 85.4918805996363 223.078965427756 217.450962830273 284.929312866785 
61279137.2544 4240152567 82.3682628157577 235.068469767308 213.415733691596 288.785013129373 
61279162.4576 4240974152 80.3160222679783 211.812485222456 210.476389510872 280.987328833512 
61279187.2768 4241794745 85.4772386412743 223.255753870996 217.403592576006 285.088909645243 
61279212.2624 4242614842 82.3886728183228 235.286225887373 213.481415136588 289.055707311915 
61279237.2608 4243436379 80.3475246632419 211.738300510366 210.458476389511 281.021729552544 
61279262.848 4244257452 85.4791613226754 223.26129004354 217.437428471911 285.074810989902 
61279287.552 4245078621 82.41292818369 235.2434128197 213.490172662586 288.929947306276 
61279312.5376 4245899166 80.3386507490831 211.803627346386 210.48275862069 280.97604990924 
61279337.8176 4246720719 85.430206896233 223.115504166547 217.42508832164 284.893220309113 
61279362.6112 4247541728 82.3346898405238 234.777636169661 213.423695078867 288.700421197328 
61279387.7632 4248363409 80.3645329987128 211.75306363715 210.408319649699 280.873975644573 
61279412.9024 4249184082 85.4977965424088 223.059404284767 217.419117281186 284.938899952417 
61279438.5024 4250006099 82.3928139782635 234.773945387965 213.475842165497 288.853814567436 
61279462.9248 4250826612 80.3355448791276 211.717632132868 210.464049360601 280.897661385545 
61279488.6144 4251648725 85.4975007452701 222.950526224734 217.438224610638 284.920853673581 
61279513.4464 4252469350 82.3814257884265 234.55508203339 213.371149922874 288.74722873306 
61279538.0352 4253290903 80.3445666918556 211.815806925983 210.459670597602 280.97604990924 
61279563.5584 4254111496 85.4433698689018 222.832052132291 217.454147385182 284.968225155526 
61279588.6592 4254933097 82.3768409327778 234.688688330786 213.328158431607 288.75343214141 
61279613.0944 4255753690 80.3185365436566 211.709881491306 210.419465591879 280.941649190208 
61279638.2976 4256574235 85.5071141522754 222.883353997866 217.45056476091 284.880813492413 
61279663.2192 4257395868 82.3851232526593 234.600109570082 213.371946061601 288.792908376364 
61279688.6272 4258216333 80.3475246632419 211.881871918341 210.571926158133 280.945596813704 
61279713.4208 4259038046 85.4708790027939 222.947204521208 217.395631188735 284.92536524329 
61279738.4576 4259858607 82.3879333254762 234.505994636833 213.324177737971 288.800803623354 
61279763.4432 4261466592 80.2842240755762 211.668913814481 210.341045927253 280.787691873888 
61279789.1328 4262287105 85.4716184956405 222.978576165624 217.493158182813 284.941155737272 
61279814.4 4263108754 82.3937013696794 234.784279576713 213.41732596905 289.025254216379 
61279838.9504 4263929315 80.3355448791276 211.802889190046 210.532915360502 280.93882945914 
61279863.8464 4264749988 85.5269325605633 223.005887950174 217.465293327362 285.051689195143 
61279889.4592 4265571061 82.3590931044603 234.731132320291 213.363586604966 288.858326137145 
61279914.3808 4266392022 80.3214945150429 211.84644041406 210.536896054137 280.885818515059 
61279939.2 4267213655 85.4878873382648 223.054606268562 217.42508832164 285.046049733007 
61279964.4032 4268034280 82.4013920952837 234.701975144892 213.395034084689 288.977318788221 
61279989.4144 4268855913 80.3457498804101 211.730180790635 210.4728068866 280.920219234091 
61280014.1696 4269676474 85.5040082823199 223.018436607941 217.410757824551 284.92536524329 
61280039.36 4270498011 82.3491839003164 234.575381332718 213.37075185351 288.845919320445 
61280064.3328 4271318620 80.3439750975784 211.861941697183 210.64596705976 281.048798970798 
61280089.9712 4272139213 85.4884789325421 223.092990398201 217.568791361895 285.064659958056 
61280115.008 4272960766 82.3574662201979 234.673556125833 213.400208986416 288.952505154821 
61280139.5328 4273781295 80.2941332797201 211.689213113809 210.49947753396 280.859876989232 
61280164.928 4274602496 85.4753159598733 223.015483982584 217.445787928547 284.999242197275 
61280189.7344 4275423057 82.3496275960243 234.597156944725 213.493755286859 288.943482015403 
61280214.976 4276244690 80.3086273395127 211.773362936478 210.547245857591 280.962515200113 
61280240.2176 4277065683 85.5069662537061 223.05645165941 217.425486391004 285.235535660786 
61280264.9088 4277885796 82.3450427403756 234.714892880828 213.406578096233 289.048939957352 
61280289.792 4278706997 80.3337700962958 211.794031313976 210.453301487784 280.954619953122 
61280315.4048 4279527990 85.4646672628828 223.021758311467 217.400408021098 284.988527219216 
61280340.1728 4280349591 82.3697418014508 234.655102217352 213.411354928596 288.953069101034 
61280365.1712 4281170184 80.2951685697053 211.76265966956 210.443349753695 280.850853849814 
61280390.2592 4281991721 85.4929158896214 223.097788414406 217.56600487635 285.101880408156 
61280415.1808 4282812330 82.3758056427926 234.667650875119 213.414937552869 289.024690270165 
61280440.1664 4283633883 80.296943352537 211.708405178628 210.493108424143 280.835627302046 
61280465.8304 4284454876 85.4716184956405 222.929857847236 217.48280837936 284.971044886594 
61280490.304 4285275069 82.3638258586783 234.35024364926 213.418122107777 288.900622103167 
61280515.456 4286097150 80.3192760365032 211.919517891641 210.543663233318 280.926986588654 
61280540.3776 4286918719 85.4838940768934 223.011793200888 217.314026969199 285.105828031651 
61280565.8496 4287739280 82.3562830316434 234.655102217352 213.467880778226 289.083904622597 
61280591.232 4288561345 80.3445666918556 211.812854300626 210.569935811315 280.960823361472 
61280616.5632 4289382002 85.4454404488722 223.022865545976 217.426680599094 284.966533316885 
61280640.8448 4290202403 82.3246327378105 234.453954614919 213.308653032791 288.800239677141 
61280665.664 4291024548 80.306408860973 211.78074449987 210.423446285515 280.936009728072 
61280691.2 4291846181 85.4767949455664 223.014376748075 217.425884460367 284.976120402517 
61280716.224 4292666710 82.3691502071735 234.386044231712 213.452356073046 288.93220309113 
61280741.1584 4293487367 80.3095147309286 211.816914160491 210.468030054237 280.871155913505 
61280766.4896 128152 85.4481026231198 222.889997404919 217.344280240832 284.982323810867 
61280791.2448 948617 82.3595368001682 234.410403390906 213.466686570135 288.909081296371 
61280816.2688 1770282 80.3370238648207 211.785173437905 210.540876747773 280.878487214282 
61280841.472 2590859 85.4686605242542 223.069738473516 217.49276011345 284.895476093968 
61280866.4448 3412476 82.356578828782 234.357625212652 213.373538339056 288.838024073454 
61280891.392 4232989 80.3367280676821 211.815437847813 210.509031198686 280.822656539133 
61280916.5312 5054654 85.4566807401399 222.915832876791 217.457730009454 284.883069277268 
61280941.3504 5875199 82.3573183216286 234.62926674548 213.462307807135 288.795164161218 
61280967.168 6695712 80.2889568297942 211.796983939333 210.492710354779 280.790511604956 
61280991.936 7517377 85.4976486438394 223.131743606009 217.493158182813 285.037026593589 
61281016.96 8337954 82.3647132500942 234.41557048528 213.391053391053 288.839151965881 
61281042.0352 9159523 80.3106979194831 211.720953836395 210.392396875155 280.992404349435 
61281066.752 9980116 85.505487268013 223.015483982584 217.317609593472 285.128385880197 
61281092.0704 10801733 82.344746943237 234.312966754131 213.444792755138 288.881447931903 
61281116.864 11622262 80.3314037191868 211.804365502725 210.462059013783 280.819272861851 
61281142.0032 12443895 85.4620050886352 223.114396932038 217.445389859183 285.037590539802 
61281167.168 13264488 82.401539993853 234.59272800669 213.418520177141 288.963784079093 
61281192.768 14085097 80.325339877845 211.69733283354 210.405931233517 280.919655287877 
61281217.3312 14906122 85.5294468362416 223.151304748998 217.491565905359 285.132333503692 
61281242.1504 15727179 82.4061248495017 234.487540728353 213.442404338956 289.039916817933 
61281267.2512 16548828 80.30921893379 211.715417663851 210.434194158332 280.854801473309 
61281292.8768 17368957 85.5307779233654 223.051653643205 217.47723540827 285.082706236893 
61281317.4656 18190526 82.3809820927185 234.46170525648 213.44837537941 288.889907125108 
61281342.9504 19011039 80.3235650950133 211.754909027998 210.412698412698 280.819836808064 
61281367.7312 19831648 85.4664420457145 223.022127389637 217.443399512365 284.969353047953 
61281392.4096 20652833 82.4044979652392 234.293774689311 213.342488928696 288.929947306276 
61281417.5232 21473842 80.3337700962958 211.741622213892 210.443349753695 280.892585869623 
61281442.5984 22295363 85.4942469767453 223.032092500216 217.450962830273 285.15376345981 
61281468.3264 23116004 82.3651569458021 234.442144113492 213.359207841966 288.799675730927 
61281492.7872 23937541 80.3711884343319 211.844964101381 210.53052694432 280.971538339531 
61281517.9008 24758694 85.4979444409781 223.02877079669 217.387669801463 284.999242197275 
61281543.0528 25579767 82.41292818369 234.546593235489 213.380305518237 288.98972560492 
61281567.936 26400248 80.3302205306323 211.834260834463 210.514604169777 280.901045062827 
61281592.9984 27220921 85.472801684195 222.942037426833 217.385281385281 284.990219057857 
