55849898.368 2476030788 84.2557443573229 201.259141494436 217.731999800965 281.865957034348 
55849923.136 2476851893 81.7287494020507 209.14283081035 213.682042095835 287.350897908112 
55849948.096 2477672422 79.7943840140134 188.334830994678 210.516196447231 280.964770984967 
55849973.056 2478494087 84.3350179904744 201.317389000253 217.836692043589 282.026681705232 
55849998.6048 2479314632 81.7018318624358 209.04476855372 213.566601980395 287.181714044023 
55850023.2576 2480136201 79.8241116264452 188.411879910601 210.50942926805 281.027932960894 
55850048.4352 2480956842 84.3064735665971 201.226331190526 217.726824899239 281.998484394551 
55850073.92 2481777339 81.7096704866094 209.01195824981 213.522018211673 287.313677458012 
55850099.008 2483385420 79.8320981491881 188.352895094583 210.50942926805 280.96364309254 
55850123.712 2484205997 84.3151995821865 201.168820994908 217.714086679604 281.958444213383 
55850148.6848 2485027614 81.6966554125099 209.068362480127 213.523610489128 287.242056288881 
55850174.1568 2485848191 79.8326897434653 188.426626114606 210.604965915311 280.927550534868 
55850198.8224 2486669776 84.3067693637357 201.296375659547 217.802856147684 281.943781611829 
55850224.2688 2487490353 81.6945848325395 209.159051634755 213.543912026671 287.219498440336 
55850249.2416 2488311938 79.8224847421828 188.337042925278 210.566751256406 280.935445781859 
55850273.8432 2489132051 84.3101710308299 201.418400497684 217.798875454048 281.944909504256 
55850298.9952 2489952548 81.7247561406793 209.400889380429 213.708712743195 287.120243906737 
55850324.0448 2490774197 79.8037016238801 188.390497914795 210.584266308404 280.941649190208 
55850349.6832 2491594822 84.3083962479982 201.251031082233 217.70254266806 281.846218916871 
55850374.1824 2492416887 81.7105578780253 209.115918988042 213.566203911031 287.001251255661 
55850399.7824 2493237448 79.8097654652219 188.326720582475 210.435388366423 280.889202192341 
55850424.768 2494059433 84.2660972571748 201.286790626944 217.795292829776 281.797155596285 
55850449.408 2494880106 81.7368838233629 209.400152070229 213.735781459919 286.938653225949 
55850474.4832 2495701659 79.8186393793806 188.390497914795 210.533313429865 280.950108383413 
55850499.5456 2496522668 84.2591460244171 201.336190410359 217.824749962681 281.870468604057 
55850525.1712 2497344349 81.734073750546 209.367341766319 213.61158381848 286.955007666144 
55850549.8112 2498164910 79.811244450915 188.361005506786 210.465243568692 281.04597923973 
55850574.912 2498986479 84.274231678487 201.408446809981 217.886052644673 281.900357753379 
55850599.7824 2499806960 81.6925142525692 209.373977558121 213.704333980196 287.164231711401 
55850624.8192 2500628657 79.830175467787 188.433630561508 210.491516146689 281.053874486721 
55850650.1504 2501449154 84.2968601595918 201.451210801594 217.783748818232 281.917840086002 
55850674.9312 2502269811 81.7030150509903 209.463192092348 213.61596258148 287.183969828878 
55850700.7616 2503090948 79.8002999567859 188.27916407456 210.466039707419 280.845778333891 
55850725.1072 2503911925 84.2652098657589 201.379691712173 217.730805592875 281.933630579983 
55850750.6048 2504733510 81.6939932382623 209.556830487777 213.615166442753 287.331159790635 
55850775.1808 2505554183 79.7980814782462 188.415935116702 210.544459372046 280.955183899336 
55850800.256 2506375704 84.2764501570267 201.369000714269 217.77140866796 281.929119010274 
55850825.6128 2507196329 81.6916268611533 209.59848851409 213.559436731851 287.304090372381 
55850850.4192 2508017850 79.7979335796769 188.317872860072 210.549634273772 280.990712510794 
55850875.5712 2508838555 84.2896131296955 201.30780396765 217.725630691148 281.92686322542 
55850900.7872 2509659052 81.693401643985 209.630192852699 213.680051749017 287.32100875879 
55850925.5936 2510480653 79.8343166277277 188.429944010507 210.552818828681 281.040903723807 
55850950.784 2511301214 84.2714216056701 201.360152991867 217.790515997413 281.834376046385 
55850975.6544 2512122847 81.7169175165057 210.018386673118 213.621137483206 286.924554570608 
55851001.8816 2512942992 79.8389014833764 188.384599433193 210.483156690053 281.105193592161 
55851025.9584 2513764545 84.2939021882055 201.351673924564 217.792108274867 281.727226265795 
55851050.8928 2514585122 81.7144032408274 210.042349254625 213.636264119023 286.881130712158 
55851075.9424 2515407203 79.8492543832283 188.400451602498 210.536497984774 280.947288652345 
55851101.6832 2517013268 84.304994580904 201.341351581761 217.753495546599 281.785312725799 
55851126.2464 2517834293 81.6969512096485 209.582636344785 213.586903517938 286.756498598946 
55851151.168 2518655910 79.8236679307373 188.379069606691 210.458874458874 281.113652785366 
55851176.2432 2519476439 84.2666888514521 201.267989216838 217.745534159327 281.571013164619 
55851201.3184 2520298072 81.7423560704274 209.479412916753 213.604020500572 286.815149005164 
55851226.2144 2521118633 79.8211536550589 188.455749867515 210.532119221774 280.944468921277 
55851252.3648 2521940234 84.2369612390203 201.210110366121 217.773000945415 281.555786616851 
55851276.8384 2522760827 81.6808302655935 209.353332872514 213.614768373389 286.72604550341 
55851301.9904 2523581404 79.8377182948219 188.388285984194 210.473603025327 281.097862291384 
55851326.9248 2524402941 84.2823660997992 201.314071104352 217.744339951236 281.699592901327 
55851352.0512 2525223582 81.734073750546 209.43591161494 213.658954072747 286.715894471565 
55851376.5888 2526045183 79.8446695275796 188.372433814889 210.509827337414 280.98225331759 
55851402.496 2526865664 84.2839929840616 201.30706665745 217.793700552321 281.753731737835 
55851426.9056 2527686865 81.6908873683067 209.358125388816 213.539533263671 286.642017517579 
55851452.3904 2528507474 79.8251469164304 188.368378608788 210.487137383689 281.00086354264 
55851477.1072 2529329459 84.2544132701991 201.545217852123 217.842265014679 281.744144652204 
55851502.0672 2530150036 81.7067125152232 209.6338794037 213.651390754839 286.735068642828 
55851527.0656 2530971653 79.8180477851034 188.351051819082 210.451311140966 280.860440935446 
55851552.7552 2531792310 84.2622518943727 201.537844750121 217.7491167836 281.666884020936 
55851577.2928 2532614311 81.6919226582919 209.457662265846 213.528785390854 286.74465572846 
55851602.2656 2533434872 79.8671501101151 188.424414184005 210.527740458775 281.03357242303 
55851627.2896 2534255417 84.286063564032 201.512407548213 217.814002089864 281.802795058421 
55851652.8768 2535077610 81.7090788923322 209.558305108177 213.590088072847 286.659499850202 
55851677.6832 2535899147 79.8245553221531 188.358056265985 210.487137383689 281.015526144194 
55851702.4128 2536719692 84.2536737773526 201.471486832101 217.814400159228 281.652785365596 
55851727.8336 2537540253 81.6990217896189 209.557199142877 213.666119321292 286.64991276457 
55851752.9472 2538361902 79.8380140919606 188.363954747586 210.506244713141 280.987892779726 
55851777.5616 2539182479 84.3012971166712 201.528259717518 217.874110563766 281.708616040745 
55851802.7648 2540004048 81.6814218598707 209.40273265593 213.582922824302 286.636378055443 
55851827.6736 2540824561 79.8295838735097 188.357687610885 210.53052694432 280.974922016813 
55851853.3632 2541646178 84.2640266772044 201.385221538674 217.759864656416 281.672523483073 
55851877.8496 2542466851 81.7250519378179 209.537660422571 213.613972234662 286.854625240118 
55851903.1936 2543288404 79.8260343078463 188.47307665722 210.558789869135 280.934317889431 
55851930.0096 2544109029 84.2773375484426 201.420612428285 217.824749962681 281.739069136281 
55851952.8448 2544929510 81.7399896933184 209.73009838483 213.66810966811 286.848421831768 
55851978.7648 2545750695 79.7940882168748 188.349945853782 210.429417325969 280.995788026717 
55852003.1616 2546571272 84.3072130594437 201.489550932006 217.882868089765 281.643762226178 
55852027.9424 2547392873 81.7249040392486 209.76327734384 213.554261830124 286.781876178559 
55852053.0688 2548213482 79.8510291660601 188.414460496302 210.524157834503 280.923038965159 
55852078.1952 2549035051 84.2585544301399 201.528259717518 217.705329153605 281.525897467529 
55852103.2832 2550642092 81.7322989677142 210.244372249487 213.654575309748 286.720406041274 
55852128.7936 2551462621 79.8124276394695 188.418515702403 210.5460516495 281.127187494493 
55852153.5872 2552284126 84.2357780504658 201.556277505127 217.626909488978 281.607669668505 
55852178.3168 2553104783 81.7322989677142 210.006221054814 213.696372592924 286.753114921664 
55852203.5328 2553926400 79.8275132935394 188.433999216608 210.600189082948 280.986764887299 
55852228.4288 2554746961 84.2440603703473 201.613787700744 217.810021396228 281.503339618984 
55852253.7728 2555568498 81.7006486738813 210.135618994954 213.617156789571 286.693900569233 
55852278.5664 2556389075 79.794679811152 188.433630561508 210.477981788327 280.956875737976 
55852304.0128 2557210708 84.2659493586055 201.703370890072 217.794496691048 281.680418730064 
55852328.8448 2558030757 81.7102620808867 210.372295569227 213.688411205653 286.786387748269 
55852354.1888 2558851366 79.8094696680833 188.348471233382 210.551226551227 280.966462823608 
55852379.392 2559672967 84.2774854470119 201.826501693509 217.824749962681 281.691697654336 
55852404.0832 2560493608 81.7504904917396 210.657634616714 213.625118176842 286.8207884673 
55852429.0432 2561315145 79.8594593845109 188.386811363793 210.493108424143 280.966462823608 
55852454.6944 2562135754 84.3128332050775 201.86189258312 217.960491615664 281.664628236082 
55852479.168 2562957387 81.6973949053565 210.375244810027 213.665323182565 286.785259855841 
55852504.6272 2563777916 79.8378661933912 188.415566461602 210.554013036772 281.057258164003 
55852529.4208 2564598493 84.3107626251072 201.66687403516 217.947355326666 281.794335865217 
55852554.3168 2565420126 81.7328905619915 210.12161010115 213.568592327213 286.717586310206 
55852579.4432 2566240639 79.8276611921087 188.389023294394 210.510623476141 280.937701566713 
55852604.544 2567062256 84.2970080581611 201.574341605032 217.867343384585 281.6860581922 
55852629.952 2567883297 81.7000570796041 210.148521923458 213.580136338757 286.684877429815 
55852654.7584 2568704946 79.844373730441 188.366903988387 210.528138528139 280.922475018945 
55852679.7184 2569525491 84.2986349424235 201.745766226585 217.819176991591 281.569885272192 
55852704.5888 2570347060 81.7422081718581 210.501693509366 213.611981887844 286.701795816224 
55852730.3296 2571168181 79.8412678604854 188.442478283911 210.565158978952 280.936009728072 
55852755.4304 2571989702 84.2714216056701 201.628533904749 217.674279743245 281.687750030841 
55852780.032 2572810775 81.7111494723025 210.166586023364 213.481017067224 286.799922457396 
55852805.4144 2573632344 79.8062158995584 188.332987719177 210.461262875056 280.93882945914 
55852830.0544 2574452969 84.2527863859367 201.511301582913 217.73359207842 281.623460162487 
55852855.168 2575274570 81.7339258519766 210.159950231561 213.696770662288 286.704615547292 
55852880.384 2576095147 79.8316544534801 188.394553120896 210.522963626412 280.926986588654 
55852905.5744 2576916652 84.2724568956553 201.539319370521 217.741155396328 281.69226160055 
55852930.2784 2577737261 81.7197275893226 209.965668993802 213.63268149475 286.781312232346 
55852955.3664 2578557918 79.8366830048367 188.37464574549 210.503458227596 280.959695469045 
55852980.2368 2579379087 84.2675762428679 201.434252666989 217.777777777778 281.594698905592 
55853005.312 2580199584 81.7226855607089 209.9594018571 213.635866049659 286.787515640696 
55853030.8864 2581021105 79.7618463287646 188.269947697058 210.432999950241 280.902736901468 
55853055.4752 2581841778 84.2910921153886 201.521992580816 217.931034482759 281.759935146185 
55853080.9856 2582663395 81.6973949053565 209.908158798184 213.603622431209 286.648784872143 
55853105.8304 2584270420 79.8335771348812 188.306813207069 210.427028909788 281.154256912747 
55853130.5728 2585090885 84.2598855172637 201.530102993019 217.782156540777 281.626279893555 
55853155.6864 2585912038 81.7351090405311 209.879035045275 213.586505448574 286.801614296037 
55853180.7616 2586733047 79.7565219802694 188.350683163982 210.428223117878 280.848034118746 
55853206.5024 2587554664 84.2709779099621 201.540425335822 217.77021445987 281.769522231817 
55853230.9888 2588375321 81.7172133136443 209.845118776065 213.559038662487 286.602541282625 
55853256.1664 2589196842 79.825442713569 188.428100735006 210.559187938498 280.996351972931 
55853281.1392 2590017419 84.2822182012299 201.456740628096 217.792108274867 281.692825546763 
55853306.688 2590839004 81.6978386010644 209.784659339647 213.629895009205 286.599721551557 
55853331.2896 2591659645 79.8359435119902 188.394553120896 210.523759765139 280.985073048658 
55853356.3264 2592480222 84.2585544301399 201.524941821617 217.790515997413 281.608797560933 
55853381.4784 2593301791 81.6726958442813 209.775811617244 213.529979598945 286.689952945738 
55853406.9376 2594122384 79.8300275692177 188.433261906408 210.57829526795 280.941085243995 
55853431.808 2594943953 84.2325242819409 201.625953319048 217.731203662238 281.605977829864 
55853456.576 2595763938 81.7189880964761 209.92696020829 213.563019356123 286.646529087288 
