57895878.848 968181562 644.92452259339 712.694766286345 661.195657347906 482.828431975719 
57895903.3344 969003563 678.107957073449 706.703216783217 703.318064480694 456.691358024691 
57895928.256 969824172 647.138763814982 714.142951785057 663.762875084674 514.745088388499 
57895953.28 970645789 644.71722223211 712.674037541406 661.272990241848 483.535211845289 
57895978.3168 971466334 678.2286924487 706.804976076555 703.316306914923 456.698576760592 
57896003.4176 972286959 647.068714517076 714.151431726169 663.847824096959 514.716213444896 
57896028.4032 973894928 644.446137144281 712.586411483254 661.106021493565 483.125712645092 
57896054.208 974715505 678.306714837424 706.725829959514 703.064389154355 456.375046142488 
57896078.5152 975537122 647.04878179003 714.164622745675 663.725380348218 514.624338624339 
57896103.808 976357635 644.695580985602 712.521398601399 661.355595833104 483.062056519421 
57896128.6784 977179236 678.396127355888 706.731483253589 703.009904615441 456.40457733481 
57896154.0736 977999813 647.262916229155 714.223040117777 663.738269163875 514.469463926828 
57896178.8032 978821414 644.607876986599 712.676864188443 661.176909979678 482.957712973217 
57896203.8272 979641991 678.269696915767 706.711696724328 703.106570732868 456.472827201509 
57896229.0048 980462584 647.097759347915 713.858402649982 663.567785284048 513.879496329109 
57896254.592 981284265 644.878962074427 713.000986382039 661.236667215906 483.167712563061 
57896279.5648 982104746 678.248625175746 706.902024291498 702.956591787042 456.304171280915 
57896304.128 982926347 647.119400594422 713.995023923445 663.805056663188 513.72396538288 
57896329.3824 983746956 644.798661659756 712.713610599926 661.243697478992 483.851523727493 
57896354.1888 984568141 678.194522059478 706.726772175193 702.980025997327 456.359952421968 
57896379.5072 985389134 647.267472281051 714.24 663.895864228044 513.646528034125 
57896404.7104 986210735 644.681912829913 712.455443503865 661.429413595504 484.464460030351 
57896429.5424 987031280 678.317535460677 706.758807508281 703.039197378298 456.51810836307 
57896455.04 987852929 647.143319866878 714.135414059625 663.713077387818 513.7390591034 
57896479.4752 988673442 644.755948673228 712.837983069562 661.099577085736 484.656084656085 
57896504.5248 989493635 678.289629642813 706.725829959514 703.249519415609 456.610639432345 
57896529.8176 990315156 647.211660645322 714.285226352595 663.783965873931 513.708215413642 
57896554.8288 991136229 644.725764829415 712.871902834008 661.326303070248 484.889052951068 
57896579.8656 991957830 678.196800085426 706.85962458594 702.907379945442 456.487264673311 
57896605.12 992778375 647.185463346918 714.234346705926 663.503341205763 513.517903285345 
57896629.8496 993599576 644.667675167737 712.645771071034 661.390747148533 485.018333948566 
57896655.168 994420105 678.082898788019 706.555288921605 703.178630929496 456.436733522005 
57896680.4224 995240682 647.199701009094 714.390754508649 663.718935940389 513.734465362372 
57896704.9728 996062299 644.544661766538 712.451674641148 661.37903004339 485.427833148763 
57896730.0736 996882828 678.312409902294 706.970806036069 703.497336189378 456.69923300931 
57896755.4048 997704493 647.04308672516 713.998792786161 663.713077387818 513.377466059637 
57896780.4032 998525070 644.79581412732 712.593006993007 661.384302740704 485.138427464009 
57896805.4272 999346671 678.443965900799 706.688141332352 703.030409549441 456.54829580411 
57896830.3744 1000167232 647.295378098916 714.240942215679 663.836692847073 513.926746236824 
57896855.4112 1000987329 644.725195322928 712.707015090173 661.312828399334 484.829334317706 
57896880.4736 1001808866 678.348288810977 706.682488038277 703.10422731184 456.514827119478 
57896905.6256 1002629459 647.234440904803 714.111858667648 663.768147781989 513.94315245478 
57896930.6112 1003451060 644.744558543487 712.569451601031 661.407151095732 484.557647348345 
57896955.5968 1004272101 678.196800085426 706.572248803828 703.226085205324 456.641483122103 
57896981.1584 1005094214 647.237288437239 714.038365844682 663.670895809304 514.020589803535 
57897005.76 1006701255 644.738863478617 712.805947736474 661.176909979678 484.006398425003 
57897030.976 1007522776 678.18825748812 706.62972396025 703.155782574468 456.365858660432 
57897056.3584 1008343817 647.33695207247 714.274861980125 663.774592189817 514.171527008736 
57897081.152 1009165466 644.621545142288 712.812543246228 661.002325113052 483.835117509536 
57897105.9968 1009985995 678.287351616865 706.827589252852 703.065560864869 456.459045978426 
57897131.0464 1010807580 647.159266048515 714.091129922709 663.73709745336 514.004839834297 
57897156.5952 1011628173 644.618128103366 712.682517482517 661.449918529503 483.6218366761 
57897181.2352 1012449742 678.290768655787 706.724887743835 702.99994507607 456.343546204011 
57897206.2208 1013270351 647.02771005001 714.057210158263 663.669138243533 513.769902793159 
57897231.6672 1014091920 644.700706543986 712.572278248068 661.119496164479 483.125712645092 
57897256.384 1014912513 678.267988396305 706.867162311373 703.018106589041 456.392108609163 
57897281.7024 1015733122 647.076118101408 714.039308060361 663.720107650904 513.636028054633 
57897306.8288 1016554243 644.735446439695 712.746588148693 661.330989912305 483.131618883557 
57897331.52 1017375332 678.331203616366 706.717350018403 703.171014811153 456.495795906649 
57897356.5696 1018196869 647.248109060492 714.050614648509 663.660350414676 513.398466018621 
57897382.3616 1019017510 644.81517734788 712.604313581156 661.295838596877 483.193306263074 
57897406.6816 1019839031 678.270266422253 706.837953625322 702.986470405156 456.466264714327 
57897432.064 1020659608 647.196283970172 714.066632315053 663.847238241702 513.437184692999 
57897456.8192 1021481289 644.67678727153 712.674979757085 661.24193991322 483.259587383618 
57897482.048 1022301706 678.36309597964 706.788016194332 703.088409219897 456.55945203232 
57897506.9312 1023122379 647.205965580452 714.163680529996 663.742370150675 513.506747057135 
57897532.288 1023943996 644.611294025521 712.445079131395 661.306969846762 483.623149173537 
57897559.9104 1024764541 678.192813540017 706.846433566434 702.989985536698 456.363233665559 
57897582.144 1025586206 647.29651711189 714.167449392713 663.772248768789 513.254747549321 
57897607.9872 1026406271 644.831693036004 712.44979020979 661.205031032021 484.043804601944 
57897632.256 1027227856 678.196800085426 706.552462274568 703.039783233555 456.488577170748 
57897657.5232 1028048369 647.115414049013 714.17027603975 663.739440874389 513.418153480169 
57897682.3424 1028868978 644.683051842887 712.556260581524 660.99646656048 483.902711127517 
57897707.4176 1029690483 678.1671857481 706.866220095694 702.943702971385 456.405233583528 
57897732.4928 1030511140 647.238427450213 714.122223040118 663.780450742388 513.697059185431 
57897757.4784 1031332677 644.69216394668 712.613735737946 661.10895076985 483.957179771133 
57897783.1296 1032153238 678.460481588923 706.914273095326 703.093096061954 456.527295845125 
57897807.8848 1032974887 647.129651711189 714.203253588517 663.660350414676 513.667527993109 
57897832.9088 1033795512 644.716652725622 712.696650717703 661.049193533623 483.839055001846 
57897858.0736 1034617097 678.250903201694 707.055605447184 702.968308892184 456.42360854764 
57897882.7904 1035437626 647.324422929755 714.232462274568 663.808571794731 514.147902054879 
57897907.8784 1036258251 644.630087739593 712.541185130659 661.107779059336 483.495180673475 
57897933.376 1037079916 678.107387566962 706.689083548031 703.024550996869 456.542389565645 
57897958.1952 1037900045 646.988983608891 714.042134707398 663.739440874389 514.014683565071 
57897983.0656 1038721550 644.79980067273 712.695708502024 661.292323465334 483.336368483655 
57898008.4096 1040328591 678.230400968161 706.749385351491 702.852309551271 456.384889873262 
57898033.5104 1041150176 647.305059709196 714.145778432094 663.742370150675 513.938558713753 
57898058.368 1041971201 644.806634750574 712.873787265366 661.219677413449 483.090931463024 
57898083.2768 1042792850 678.098275463169 706.734309900626 703.124146390582 456.500389647676 
57898108.736 1043613907 647.327839968677 714.27015090173 663.651562585819 513.842746400886 
57898133.696 1044435460 644.598195376319 712.706072874494 661.318686951905 482.984619170666 
57898158.5536 1045256069 678.442826887825 706.933117408907 703.085479943611 456.430171034822 
57898184.192 1046078102 647.13136023065 714.176871549503 663.940389227586 513.792215249579 
57898208.8064 1046898663 644.551495844382 712.712668384247 661.270060965563 482.947869242443 
57898233.6896 1047720184 678.004306892808 706.441280824439 703.021621720584 456.280546327058 
57898258.688 1048540777 647.151292957696 713.96958410011 663.729481335018 514.409745293466 
57898284.1344 1049361354 644.695580985602 712.760721383879 661.187455374307 482.590869939707 
57898309.0944 1050183067 678.414351563473 706.875642252484 703.040954944069 456.407202329683 
57898334.1952 1051003644 647.149014931748 713.836731689363 663.612310283591 514.241745621591 
57898359.1168 1051825245 644.663688622328 712.471461170409 660.952527416195 482.180058242074 
57898384.384 1052645774 678.250903201694 706.926521899153 703.043298365098 456.463639719454 
57898409.3312 1053467359 647.329548488138 714.307839528892 663.765218505703 514.649276075633 
57898434.6112 1054288016 644.832262542491 712.544953993375 661.280020504934 482.185964480538 
57898459.2128 1055109537 678.228122942213 706.741847626058 703.137035206239 456.493827160494 
57898484.6464 1055930194 647.313602306501 714.24 663.667380677761 514.523276321726 
57898509.632 1056751699 644.701276050473 712.769201324991 661.216162281906 481.93199622657 
57898534.5152 1057572276 678.18825748812 706.776709606183 702.96713718167 456.527295845125 
57898559.4368 1058392933 647.282848956201 714.14012513802 663.638087914905 514.698494729502 
57898584.9088 1059214486 644.796383633807 712.658019874862 661.091375112136 481.668184241828 
57898609.8816 1060035031 678.322661019061 706.673065881487 703.236044744695 456.75238915549 
57898634.6496 1060856696 647.232732385342 713.988428413692 663.86598560993 515.092243960461 
57898659.6736 1061677209 644.802078698678 712.663673168936 661.127112282822 481.404372257085 
57898685.056 1062498330 678.241221591415 706.771056312109 703.139964482525 456.515483368196 
57898710.0416 1063319003 647.151292957696 714.199484725801 663.680855348675 514.859931914195 
57898734.8736 1064139468 644.724056309954 712.572278248068 661.287636623277 481.515278290472 
57898760.0256 1064961549 678.54761608144 706.810629370629 702.985298694641 456.452483491243 
57898785.3824 1065781646 647.181476801509 714.162738314317 663.977883964043 515.15327509126 
57898810.3424 1066603263 644.605598960651 712.608082443872 661.329818201791 481.05852918256 
57898835.3152 1067423840 678.174019825945 706.799322782481 703.010490470698 456.388827365572 
57898860.1344 1068245393 647.14104184093 714.12976076555 663.764046795189 514.944587998851 
57898885.3632 1069066066 644.862446386303 712.735281560545 661.120667874993 480.802592182437 
57898910.5664 1069887667 678.341454733133 706.841722488038 703.064389154355 456.541077068209 
57898935.8336 1070708180 647.174073217178 713.94979757085 663.729481335018 515.226774947705 
57898960.3328 1071528821 644.652867999075 712.398910563121 661.158748466707 480.7258110824 
57898985.408 1072349910 678.03278221716 706.515715863084 702.978854286813 456.461014724581 
57899010.8416 1073957367 647.078965633843 714.048730217151 663.721865216675 515.031869078381 
57899035.776 1074779016 644.739432985104 712.459212366581 661.278262939163 480.562405151552 
57899060.8896 1075599545 678.295324707683 706.587324254693 703.107742443383 456.552889545138 
57899085.9776 1076421002 647.25437363185 713.976179609864 663.611724428333 515.119806406628 
57899110.7328 1077241787 644.823150438698 712.687228560913 660.931436626938 480.259874492433 
57899136.0256 1078063308 678.248055669259 706.501582627898 702.864026656414 456.451827242525 
